disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,208,29.94,9.59131e-217,25.81,34.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,189,28.49,1.41475e-193,24.35,33.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,480,21.74,< 0.0001,19.64,24.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,461,21.18,< 0.0001,19.1,23.45
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,551,18.56,< 0.0001,16.84,20.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,195,17.49,6.67891e-161,15.02,20.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,185,17.03,6.59989e-151,14.56,19.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,69,11.09,2.619426e-46,8.59,14.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,161,10.59,1.21019e-101,8.97,12.45
413 ,Angina pectoris,Diseases of the circulatory system,1883,24,8.54,0.000000000000007976796,5.45,12.77
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,25,6.58,0.0000000000006237095,4.24,9.76
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,561,6.12,9.9123e-219,5.56,6.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,157,6.01,7.122851e-66,5.07,7.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,26,5.66,0.00000000000584609,3.69,8.33
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,173,5.56,1.642265e-67,4.74,6.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,80,5.55,1.309154e-32,4.38,6.94
401 ,Essential hypertension,Diseases of the circulatory system,9006,73,5.49,1.26372e-29,4.28,6.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,22,5.49,0.00000000040325,3.43,8.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,233,5.42,2.635285e-87,4.71,6.2
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,45,5.29,2.160736e-18,3.84,7.1
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,127,5.19,2.438526e-47,4.3,6.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,25,5.16,0.0000000000992734,3.33,7.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,37,5.07,0.000000000000006757265,3.56,7.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,40,5.05,6.520894e-16,3.6,6.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,54,4.87,3.567606e-20,3.65,6.38
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,26,4.8,0.0000000001920266,3.12,7.06
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,16,4.77,0.00000057355741,2.72,7.78
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,809,4.7,2.95858e-229,4.32,5.11
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,89,4.64,1.670634e-30,3.71,5.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,14,4.64,0.000003822098,2.53,7.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,24,4.59,0.0000000021452693,2.93,6.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,218,4.59,9.30889e-70,3.98,5.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,19,4.58,0.000000099264187,2.75,7.17
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,54,4.46,1.53735e-18,3.33,5.84
388.3 ,Tinitus,Diseases of the nervous system,7225,48,4.45,1.157073e-16,3.27,5.93
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,25,4.43,0.0000000020365742,2.86,6.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,72,4.35,1.591245e-23,3.39,5.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,32,4.21,0.000000000044948,2.87,5.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,19,4.18,0.00000037810142,2.51,6.56
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,16,4.17,0.0000030762016,2.38,6.81
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,25,4.13,0.0000000078377973,2.67,6.12
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,347,4.08,5.094446e-94,3.63,4.57
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,76,4.08,4.311899e-23,3.2,5.13
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,14,4.07,0.0000162042,2.22,6.86
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,14,4.05,0.0000171549,2.21,6.82
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,16,4.04,0.0000046270523,2.3,6.58
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,16,4,0.000005176348,2.28,6.52
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,40,3.87,0.000000000002524705,2.76,5.29
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,28,3.71,0.000000010231748,2.46,5.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,46,3.7,0.0000000000003054002,2.7,4.95
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,39,3.7,0.00000000001754943,2.62,5.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,17,3.68,0.0000078942005,2.14,5.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,19,3.65,0.0000026891375,2.19,5.72
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,11,3.59,0.0003556098,1.79,6.46
