disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,694,2.27,6.344085e-76,2.09,2.45
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,214,2.26,1.657837e-24,1.95,2.6
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,8743,2.26,< 0.0001,2.21,2.32
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,277,2.25,5.743261e-31,1.98,2.55
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,200,2.24,9.334749e-23,1.93,2.59
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,706,2.24,5.985779e-75,2.07,2.42
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,4691,2.23,< 0.0001,2.16,2.3
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,164,2.23,1.146049e-18,1.89,2.62
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,182,2.21,2.594986e-20,1.89,2.58
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,189,2.2,8.763502e-21,1.88,2.55
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,5095,2.18,< 0.0001,2.12,2.25
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,299,2.18,2.546859e-31,1.93,2.46
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,620,2.17,4.701073e-62,2,2.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,987,2.16,7.593622e-96,2.02,2.3
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,169,2.16,4.379054e-18,1.84,2.53
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,5702,2.15,< 0.0001,2.09,2.22
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,324,2.14,1.723655e-32,1.91,2.4
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,5917,2.14,< 0.0001,2.08,2.2
211.3 ,Benign neoplasm of colon,Neoplasms,4164,326,2.13,4.517841e-32,1.89,2.38
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,651,2.12,1.128214e-61,1.95,2.3
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,339,2.11,8.483591e-33,1.89,2.36
300.81 ,Somatization disorder,Mental disorders,1913,149,2.11,0.000000000000002610458,1.77,2.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,828,2.11,1.346489e-76,1.96,2.26
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,176,2.1,1.475187e-17,1.79,2.45
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,230,2.09,2.4328e-22,1.82,2.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,6232,2.06,< 0.0001,2.01,2.12
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,2408,2.05,3.63411e-202,1.97,2.14
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,849,2.05,2.799211e-73,1.91,2.2
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,371,2.05,3.033389e-33,1.84,2.28
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,183,2.05,2.555457e-17,1.75,2.38
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,180,2.05,5.006814e-17,1.75,2.39
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,209,2.04,2.276506e-19,1.76,2.35
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,19307,2.04,< 0.0001,2.01,2.08
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,401,2.04,2.158021e-35,1.83,2.26
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,187,2.04,1.468639e-17,1.75,2.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,255,2.03,6.834746e-23,1.78,2.31
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,144,2.03,0.0000000000001353997,1.7,2.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,386,2.01,6.977345e-33,1.8,2.23
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,5700,2,< 0.0001,1.94,2.06
595 ,Cystitis,Diseases of the genitourinary...,24381,1773,1.99,1.85726e-138,1.89,2.09
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,270,1.99,3.331763e-23,1.75,2.26
564.0 ,Constipation,Diseases of the digestive system,114528,7964,1.99,< 0.0001,1.94,2.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,506,1.99,1.013496e-41,1.81,2.18
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,293,1.98,2.151705e-24,1.75,2.23
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,1758,1.98,4.02171e-137,1.89,2.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,357,1.98,1.0518e-29,1.77,2.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,257,1.98,8.70971e-22,1.73,2.25
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,319,1.97,3.443163e-26,1.75,2.21
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,1069,1.97,9.811621e-83,1.84,2.09
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,148,1.97,0.0000000000004050126,1.66,2.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,15028,1.96,< 0.0001,1.92,2
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,780,1.96,5.569893e-61,1.82,2.11
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,1353,1.95,7.45892e-102,1.84,2.06
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,371,1.95,1.924429e-29,1.75,2.17
565.0 ,Anal fissure,Diseases of the digestive system,4648,336,1.95,7.506013e-27,1.74,2.18
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,566,1.95,9.735269e-44,1.78,2.12
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,8413,1.94,< 0.0001,1.9,1.99
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,135,1.93,0.00000000001881682,1.6,2.3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,391,1.93,5.360014e-30,1.73,2.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,711,1.92,1.145301e-52,1.78,2.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,713,1.92,6.463922e-53,1.78,2.08
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,272,1.92,2.468797e-21,1.69,2.17
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,2112,1.91,1.73942e-147,1.82,2
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,520,1.91,2.597761e-38,1.74,2.09
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,698,1.9,1.79747e-50,1.76,2.06
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,3718,1.9,6.22353e-252,1.84,1.97
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,1035,1.9,5.13877e-73,1.78,2.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,548,1.9,1.333027e-39,1.73,2.07
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,10333,1.89,< 0.0001,1.85,1.94
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,709,1.89,1.749076e-50,1.75,2.04
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,135,1.88,0.00000000007389643,1.57,2.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,716,1.88,9.876023e-50,1.74,2.02
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,2135,1.87,7.52053e-141,1.79,1.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,5331,1.87,< 0.0001,1.81,1.92
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,4467,1.87,2.17699e-286,1.81,1.93
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,4938,1.87,3.74e-312,1.81,1.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,7925,1.87,< 0.0001,1.83,1.92
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,1089,1.86,5.178411e-73,1.75,1.98
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,755,1.86,2.504974e-51,1.73,2.01
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,234,1.86,4.586114e-17,1.62,2.12
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,252,1.86,3.477905e-18,1.63,2.11
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,177,1.85,0.0000000000004388523,1.58,2.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,544,1.85,1.512428e-36,1.69,2.01
217 ,Benign neoplasm of breast,Neoplasms,100889,6634,1.85,< 0.0001,1.8,1.9
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,570,1.84,4.148231e-38,1.69,2.01
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,333,1.84,6.21379e-23,1.64,2.06
530 ,Diseases of esophagus,Diseases of the digestive system,1908,131,1.84,0.0000000006054426,1.53,2.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,1064,1.84,4.178107e-69,1.73,1.96
599.7 ,Hematuria,Diseases of the genitourinary...,38590,2584,1.83,9.4009e-158,1.75,1.9
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,346,1.83,1.771324e-23,1.64,2.04
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,130,1.82,0.0000000013647621,1.51,2.18
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,3772,1.82,5.89516e-224,1.76,1.88
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,187,1.82,0.0000000000004400049,1.56,2.11
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,212,1.81,0.00000000000001100573,1.57,2.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,591,1.81,3.139811e-37,1.66,1.97
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,350,1.81,5.889738e-23,1.62,2.02
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,289,1.8,8.069275e-19,1.59,2.02
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,183,1.8,0.000000000001298984,1.54,2.1
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,134,1.8,0.0000000015256246,1.5,2.14
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,246,1.79,4.808578e-16,1.56,2.04
455 ,Hemorrhoids,Diseases of the circulatory system,11645,776,1.79,4.37838e-47,1.66,1.93
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,129,1.79,0.0000000033297459,1.49,2.15
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,217,1.79,0.00000000000002134105,1.55,2.06
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,861,1.79,8.979092e-52,1.67,1.92
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,132,1.78,0.0000000029071684,1.48,2.13
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,130,1.77,0.0000000069719409,1.47,2.11
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,391,1.76,2.222296e-23,1.59,1.95
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,140,1.76,0.0000000023874029,1.47,2.09
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,386,1.75,8.36042e-23,1.58,1.94
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,1026,1.75,1.392705e-56,1.64,1.86
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,140,1.75,0.0000000028592747,1.46,2.08
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,14667,1.75,< 0.0001,1.71,1.78
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,126,1.74,0.00000002188815,1.44,2.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,406,1.74,1.785116e-23,1.57,1.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,378,1.74,6.222138e-22,1.56,1.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,341,1.74,8.003616e-20,1.55,1.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,579,1.74,1.293156e-32,1.6,1.89
578.1 ,Blood in stool,Diseases of the digestive system,2444,159,1.74,0.0000000004085018,1.47,2.04
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,277,1.73,4.637824e-16,1.52,1.95
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,239,1.73,0.00000000000004948048,1.51,1.97
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,853,1.73,5.622225e-46,1.61,1.85
531 ,Gastric ulcer,Diseases of the digestive system,11395,734,1.73,8.469823e-40,1.6,1.86
532 ,Duodenal ulcer,Diseases of the digestive system,9716,628,1.73,1.314499e-34,1.59,1.88
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,149,1.73,0.0000000018395627,1.46,2.05
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,1239,1.73,5.616084e-66,1.63,1.83
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,2325,1.73,1.08136e-121,1.66,1.81
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,1724,1.73,8.214429e-90,1.64,1.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,1158,1.73,2.313792e-62,1.63,1.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,1547,1.73,2.534305e-81,1.64,1.82
574 ,Cholelithiasis,Diseases of the digestive system,7292,471,1.73,2.390396e-26,1.57,1.9
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,342,1.73,1.597765e-19,1.54,1.93
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,556,1.72,2.54227e-30,1.58,1.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,1004,1.72,5.19917e-53,1.61,1.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,538,1.72,3.012568e-29,1.57,1.88
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,151,1.72,0.0000000018892667,1.45,2.03
530.1 ,Esophagitis,Diseases of the digestive system,41158,2609,1.72,9.44623e-132,1.65,1.79
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,8713,1.72,< 0.0001,1.68,1.76
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,166,1.72,0.0000000003094202,1.46,2.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,365,1.72,1.446215e-20,1.55,1.92
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,712,1.71,4.10344e-37,1.58,1.84
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,770,1.71,2.230565e-40,1.59,1.84
300.0 ,Anxiety states,Mental disorders,54734,3439,1.71,3.60792e-169,1.65,1.77
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,322,1.71,5.376632e-18,1.52,1.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,490,1.71,2.29733e-26,1.56,1.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,280,1.7,0.000000000000001444525,1.5,1.92
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,2526,1.7,9.19361e-124,1.63,1.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,260,1.7,0.00000000000001225841,1.5,1.93
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,236,1.7,0.0000000000002811041,1.48,1.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,1297,1.7,2.122056e-65,1.61,1.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,126,1.69,0.000000092835924,1.4,2.03
300.5 ,Neurasthenia,Mental disorders,3959,250,1.69,0.0000000000001308981,1.48,1.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,4664,1.69,1.93751e-216,1.64,1.75
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,1004,1.69,3.927301e-50,1.59,1.8
