disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,205,10.16,5.12377e-124,8.74,11.75
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,199,7.85,1.45244e-101,6.75,9.08
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,171,7.24,1.094074e-82,6.15,8.47
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,114,6.94,3.414087e-54,5.69,8.41
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,86,5.8,6.801408e-36,4.6,7.21
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,101,5.68,4.431878e-41,4.59,6.95
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,141,5.68,1.647942e-56,4.75,6.74
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,340,5.56,1.65634e-129,4.96,6.22
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,75,5,9.788896e-28,3.91,6.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,630,4.86,2.7739e-205,4.46,5.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,162,4.73,1.509322e-54,4.01,5.55
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,171,4.7,4.689719e-57,4,5.49
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,188,4.7,2.002797e-62,4.03,5.45
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,49,4.61,2.055374e-17,3.39,6.15
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,984,4.56,5.64823e-291,4.25,4.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1503,4.54,< 0.0001,4.28,4.81
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,658,4.41,3.80988e-193,4.05,4.79
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,62,4.34,2.613347e-20,3.31,5.6
578.0 ,Hematemesis,Diseases of the digestive system,1205,45,4.25,0.000000000000006609641,3.08,5.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,1580,4.12,< 0.0001,3.89,4.37
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,165,4.06,3.313821e-47,3.45,4.75
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,68,4.05,1.442033e-20,3.12,5.16
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,55,4.02,7.343102e-17,3.01,5.27
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,52,3.97,8.071506e-16,2.95,5.24
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,341,3.94,2.787982e-91,3.52,4.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,2369,3.94,< 0.0001,3.75,4.15
300.89 ,Other somatoform disorders,Mental disorders,6369,213,3.86,6.264978e-57,3.35,4.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,111,3.86,9.610711e-31,3.16,4.68
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,230,3.82,2.0277e-60,3.33,4.37
