disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,391,7.78,2.91397e-197,7,8.63
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,157,7.77,3.968338e-81,6.58,9.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,88,7.52,2.515165e-45,6,9.31
894 ,Multiple and unspecified open...,Injury and poisoning,1904,62,7.17,2.028381e-31,5.47,9.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,115,6.78,3.083342e-54,5.57,8.17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,81,6.41,3.568196e-37,5.07,8.01
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,106,6.39,6.441179e-48,5.21,7.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,387,6.38,2.8055e-167,5.73,7.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,562,6.28,6.55352e-237,5.75,6.85
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,52,6.05,1.93254e-23,4.5,7.98
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,76,5.4,2.408931e-30,4.24,6.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,45,5.34,1.654667e-18,3.87,7.18
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,106,5.25,1.617767e-40,4.28,6.37
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,167,5.17,9.390445e-62,4.4,6.04
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,56,5.16,5.627254e-22,3.89,6.74
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,200,5.15,3.542411e-73,4.45,5.94
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,56,4.98,2.767271e-21,3.75,6.5
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,88,4.58,6.591625e-30,3.66,5.67
