disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,52,15.12,1.532158e-41,11.19,20.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,82,13.09,1.540764e-59,10.33,16.4
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,57,10.34,7.717192e-37,7.78,13.51
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,32,9.76,8.983095e-21,6.62,13.89
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,23,7.33,0.0000000000006705982,4.62,11.09
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,31,7.07,2.085608e-16,4.78,10.12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,44,7.04,1.750617e-22,5.09,9.52
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,66,6.57,4.85352e-31,5.04,8.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,185,6.49,7.820749e-81,5.54,7.57
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,37,6.46,5.159944e-18,4.52,8.96
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,22,6.25,0.00000000004107648,3.9,9.53
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,22,5.98,0.0000000000935079,3.73,9.11
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,30,5.95,0.00000000000004841524,3.99,8.56
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,20,5.88,0.0000000008566495,3.57,9.14
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,23,5.44,0.000000000210297,3.43,8.22
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,30,5.29,0.0000000000008960447,3.55,7.6
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,35,5.2,0.00000000000002042198,3.6,7.27
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,17,5.18,0.000000088617829,3,8.34
216 ,Benign neoplasm of skin,Neoplasms,3501,42,5.03,1.781326e-16,3.6,6.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,15,4.85,0.0000010896888,2.7,8.05
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,21,4.82,0.0000000096734659,2.97,7.42
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,32,4.65,0.000000000004295117,3.16,6.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,31,4.51,0.00000000001894923,3.05,6.44
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,39,4.47,0.0000000000000728294,3.16,6.15
