disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,6148,11.47,< 0.0001,11.11,11.84
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,398,9.75,1.58335e-225,8.72,10.88
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,3498,8.53,< 0.0001,8.2,8.87
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,417,8.24,7.60201e-212,7.4,9.17
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,220,7.49,8.19674e-106,6.46,8.66
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,8639,6.54,< 0.0001,6.36,6.73
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,266,6.1,7.7698e-109,5.34,6.95
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,1019,5.28,< 0.0001,4.94,5.64
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,9226,5.07,< 0.0001,4.93,5.22
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,322,4.55,3.30309e-100,4.04,5.11
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,233,4.28,1.099686e-68,3.72,4.9
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,1541,4.25,< 0.0001,4.02,4.49
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,145,4.16,3.457834e-42,3.48,4.93
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,14291,4.14,< 0.0001,4.02,4.27
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,3828,4.04,< 0.0001,3.89,4.19
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,144,3.74,3.34449e-37,3.13,4.43
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,1192,3.61,2.06788e-274,3.39,3.83
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,343,3.61,3.193072e-82,3.23,4.04
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,301,3.5,1.228995e-69,3.1,3.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,3105,3.5,< 0.0001,3.36,3.64
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,1797,3.41,< 0.0001,3.25,3.59
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,478,3.38,5.18437e-104,3.07,3.71
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,157,3.31,1.01243e-34,2.79,3.89
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,168,3.28,1.201083e-36,2.79,3.84
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,2826,3.28,< 0.0001,3.15,3.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,481,3.22,7.190875e-98,2.92,3.53
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,99,3.18,1.689e-21,2.57,3.91
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1598,3.18,2.3277e-306,3.02,3.35
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,350,3.12,5.492277e-69,2.79,3.48
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,1156,3.12,8.88481e-219,2.94,3.32
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,113,3.11,1.650349e-23,2.54,3.77
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,811,3.08,1.58115e-152,2.86,3.31
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,345,3,3.99429e-64,2.68,3.35
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,480,2.97,8.827212e-87,2.7,3.26
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,195,2.95,2.143737e-36,2.54,3.42
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,459,2.94,4.265873e-82,2.67,3.24
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,1560,2.94,1.0993e-265,2.79,3.1
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,331,2.89,2.049604e-58,2.58,3.24
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,558,2.82,1.309199e-92,2.58,3.08
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,95,2.79,2.992129e-17,2.25,3.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,133,2.74,8.635176e-23,2.28,3.27
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,654,2.73,1.56138e-102,2.52,2.96
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,111,2.72,6.500923e-19,2.22,3.3
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,137,2.72,5.016652e-23,2.27,3.23
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,673,2.72,2.36047e-104,2.51,2.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,234,2.7,1.541235e-37,2.35,3.08
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,82,2.7,0.00000000000003588118,2.13,3.37
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,91,2.7,0.000000000000001257517,2.16,3.34
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,87,2.68,0.000000000000007492335,2.13,3.33
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,232,2.68,7.077979e-37,2.34,3.06
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,4505,2.66,< 0.0001,2.57,2.75
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,125,2.64,3.927173e-20,2.19,3.17
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,1479,2.64,1.21879e-211,2.5,2.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,9896,2.62,< 0.0001,2.55,2.69
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,77,2.6,0.0000000000007872842,2.04,3.28
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1803,2.54,6.12335e-237,2.41,2.67
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,167,2.54,9.97352e-25,2.16,2.97
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,103,2.52,0.000000000000001095685,2.05,3.08
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,98,2.5,0.000000000000008023626,2.02,3.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,144,2.49,9.988424e-21,2.09,2.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,6405,2.47,< 0.0001,2.4,2.54
565.0 ,Anal fissure,Diseases of the digestive system,2345,124,2.46,6.473343e-18,2.04,2.96
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,194,2.45,1.367343e-26,2.11,2.84
