disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,624,6.67,2.75327e-267,6.11,7.27
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,3329,6.3,< 0.0001,6.06,6.56
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,201,4.81,1.348147e-66,4.13,5.58
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,163,4.61,3.717117e-52,3.89,5.43
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,185,4.43,1.476704e-56,3.78,5.16
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,179,4.34,1.215151e-53,3.69,5.07
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,536,4.32,1.07301e-154,3.94,4.73
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,520,4.31,6.61953e-150,3.93,4.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,3246,4.06,< 0.0001,3.9,4.22
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,1693,3.98,< 0.0001,3.78,4.2
930.0 ,Corneal foreign body,Injury and poisoning,20515,1824,3.95,< 0.0001,3.75,4.16
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,211,3.94,1.138565e-56,3.4,4.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,10821,3.84,< 0.0001,3.72,3.95
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,438,3.79,9.44923e-110,3.43,4.19
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,145,3.68,1.303225e-36,3.08,4.38
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,677,3.61,8.5135e-158,3.33,3.92
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,1155,3.51,1.01604e-254,3.3,3.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,8746,3.5,< 0.0001,3.39,3.6
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,206,3.47,1.677969e-47,2.99,4.01
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,241,3.44,1.574493e-54,3,3.93
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,259,3.34,2.325157e-56,2.93,3.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,150,3.31,4.572978e-33,2.78,3.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,512,3.28,4.66918e-106,2.99,3.6
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,201,3.27,6.768413e-43,2.81,3.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,4081,3.23,< 0.0001,3.12,3.35
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,774,3.17,2.10328e-150,2.93,3.41
