disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,216,61.56,2.37701e-288,53.01,71.36
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,95,32.41,5.82228e-104,26,40
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,46,11.41,5.154152e-32,8.31,15.31
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,76,10.66,1.524634e-49,8.35,13.44
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,78,8.24,4.583917e-43,6.48,10.35
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,26,7.92,0.000000000000003505041,5.15,11.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,54,6.09,2.136622e-24,4.55,7.98
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,446,6.09,1.59105e-173,5.47,6.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,21,5.43,0.0000000012259105,3.35,8.33
536.0 ,Achlorhydria,Diseases of the digestive system,4536,28,5.06,0.00000000001217141,3.35,7.35
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,38,5.05,0.000000000000003488462,3.56,6.97
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,15,4.84,0.0000010777345,2.7,8.01
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,17,4.74,0.00000028362403,2.75,7.62
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,38,4.41,0.0000000000002119657,3.11,6.07
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,63,4.3,1.544757e-20,3.29,5.53
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,53,3.99,3.04121e-16,2.97,5.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,95,3.92,5.124744e-27,3.15,4.82
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,22,3.92,0.00000014060589,2.45,5.97
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,13,3.9,0.0000488896,2.07,6.7
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,10,3.89,0.0003526386,1.86,7.19
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,18,3.82,0.0000026338535,2.26,6.06
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,677,3.69,3.11056e-141,3.36,4.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,38,3.67,0.00000000003950005,2.59,5.06
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,40,3.49,0.00000000005171936,2.49,4.78
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,62,3.44,8.050661e-16,2.63,4.44
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,154,3.32,2.747951e-34,2.8,3.92
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,94,3.3,9.102063e-22,2.66,4.07
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,10,3.25,0.001353467,1.56,6
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,87,3.18,2.505201e-19,2.53,3.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,76,3.15,6.324792e-17,2.47,3.96
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,48,3.13,0.00000000002898585,2.3,4.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,200,3.13,6.121559e-40,2.69,3.62
921.3 ,Contusion of eyeball,Injury and poisoning,4224,16,3.08,0.000110922,1.76,5.02
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,14,3.07,0.0003027932,1.67,5.16
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,8,3.05,0.0056769881,1.31,6.04
367.31 ,Anisometropia,Diseases of the nervous system,1899,7,2.99,0.0103955508,1.2,6.18
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,9,2.98,0.004018152,1.36,5.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,11,2.93,0.0018117709,1.46,5.26
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,24,2.93,0.0000059295157,1.87,4.38
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,52,2.9,0.00000000006299454,2.16,3.82
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,51,2.88,0.0000000001233476,2.14,3.8
373.2 ,Chalazion,Diseases of the nervous system,18671,65,2.88,0.0000000000004910413,2.21,3.68
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,14,2.87,0.0005731612,1.56,4.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,9,2.87,0.0051142775,1.31,5.47
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,7,2.83,0.0135607971,1.14,5.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,8,2.82,0.0088697299,1.21,5.58
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,13,2.82,0.0010327743,1.5,4.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,11,2.81,0.0024942669,1.4,5.04
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,25,2.78,0.0000092678178,1.79,4.12
