disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,130,11.64,1.733406e-87,9.67,13.91
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,203,11.47,4.9827e-134,9.9,13.23
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,87,11.16,7.645221e-58,8.88,13.86
921.3 ,Contusion of eyeball,Injury and poisoning,7361,330,10.86,1.09402e-208,9.68,12.16
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,299,10.53,5.47822e-186,9.33,11.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,564,8.18,1.01708e-291,7.49,8.93
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,68,7.83,1.666909e-36,6.05,9.99
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,1160,7.39,< 0.0001,6.93,7.88
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,60,6.57,1.517807e-28,4.99,8.5
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,159,6.21,3.973614e-69,5.26,7.28
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,108,6.17,1.913795e-47,5.04,7.49
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,388,5.94,8.12871e-158,5.34,6.59
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,48,5.4,7.871246e-20,3.96,7.19
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,101,5.16,3.744231e-38,4.19,6.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,214,5.01,4.497097e-76,4.35,5.75
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,52,4.89,1.527396e-19,3.64,6.44
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,321,4.83,2.18508e-108,4.3,5.41
873 ,Other open wound of head,Injury and poisoning,8295,173,4.82,9.957612e-60,4.12,5.62
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,112,4.66,3.472596e-38,3.83,5.63
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,81,4.51,2.82088e-27,3.57,5.63
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,277,4.29,2.936189e-83,3.79,4.85
