disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,133,24.16,2.30927e-128,20.07,28.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,292,16.02,3.95617e-227,14.12,18.13
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,164,15.26,5.72465e-127,12.93,17.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,470,11.54,2.13402e-296,10.41,12.77
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,128,11.09,9.657375e-84,9.2,13.28
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,60,10.49,3.251819e-39,7.96,13.58
756.12 ,Spondylolisthesis,Congenital anomalies,5187,69,8.75,5.973562e-40,6.77,11.13
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,66,8.74,2.701691e-38,6.73,11.18
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,136,8.55,3.663539e-75,7.13,10.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,60,8.47,2.893307e-34,6.43,10.95
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,102,8.08,6.359116e-55,6.56,9.87
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,68,8.04,3.156372e-37,6.21,10.25
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,750,7.54,< 0.0001,6.91,8.21
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,47,7.52,3.751688e-25,5.5,10.05
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,47,7.51,4.06715e-25,5.49,10.03
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,22,7.45,0.000000000001393924,4.65,11.34
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,34,7.28,2.905388e-18,5.02,10.22
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,31,7.14,1.438163e-16,4.83,10.18
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,46,6.99,2.091257e-23,5.1,9.37
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,34,6.79,2.154798e-17,4.69,9.54
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,106,6.74,7.598502e-50,5.49,8.2
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,119,6.73,1.469196e-55,5.55,8.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,670,6.64,3.83996e-273,6.07,7.26
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,38,6.3,3.508595e-18,4.44,8.69
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,19,6.16,0.0000000009926092,3.69,9.66
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,19,5.96,0.000000001680955,3.57,9.35
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,40,5.9,4.293191e-18,4.2,8.07
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,161,5.57,3.58541e-63,4.72,6.54
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,17,5.55,0.000000032126977,3.22,8.92
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,17,5.46,0.00000003980271,3.17,8.79
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,779,5.38,1.01863e-254,4.94,5.86
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,32,5.36,0.00000000000009955159,3.66,7.61
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,15,5.31,0.00000034920809,2.96,8.79
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,63,5.3,4.471097e-25,4.06,6.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,28,5.15,0.000000000008051249,3.41,7.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,68,5.13,4.174326e-26,3.96,6.53
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,15,4.94,0.00000082993885,2.76,8.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,114,4.81,8.774351e-40,3.95,5.81
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,42,4.76,9.342099e-16,3.42,6.46
847.2 ,Sprain of lumbar,Injury and poisoning,48909,328,4.75,1.75666e-105,4.22,5.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,33,4.73,0.000000000001160879,3.24,6.67
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,17,4.71,0.00000031235973,2.73,7.56
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,52,4.6,1.822176e-18,3.42,6.06
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,30,4.5,0.00000000003902327,3.02,6.44
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,44,4.42,0.000000000000002545325,3.2,5.96
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,21,4.41,0.000000039985137,2.72,6.77
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,19,4.38,0.00000018961837,2.63,6.87
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,34,4.38,0.000000000004176638,3.02,6.14
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,89,4.37,9.96471e-29,3.5,5.41
310.2 ,Postconcussion syndrome,Mental disorders,3855,26,4.33,0.0000000015409256,2.82,6.37
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,16,4.24,0.0000025376671,2.42,6.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,1213,4.23,1.31272e-262,3.91,4.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,101,4.22,4.238269e-31,3.42,5.15
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,14,4.21,0.0000113484,2.29,7.09
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,25,4.19,0.0000000060086729,2.7,6.21
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,36,4.17,0.000000000003948282,2.91,5.8
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,16,4.17,0.0000031474879,2.37,6.79
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,71,4.08,1.097751e-21,3.17,5.17
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,36,4.05,0.000000000008890403,2.83,5.62
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,14,4.03,0.0000182628,2.19,6.78
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,20,3.98,0.00000040431801,2.42,6.17
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,29,3.89,0.00000000201299,2.6,5.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,26,3.87,0.000000014740921,2.52,5.69
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,18,3.86,0.0000022433539,2.28,6.13
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,16,3.83,0.0000087974511,2.18,6.24
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,21,3.82,0.00000039986389,2.36,5.87
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,32,3.77,0.0000000006696941,2.57,5.34
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,65,3.76,2.622971e-18,2.89,4.81
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,16,3.76,0.0000109652,2.14,6.13
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,27,3.7,0.000000019370087,2.43,5.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,41,3.67,0.000000000006707194,2.63,5
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,25,3.67,0.000000073633617,2.37,5.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,263,3.65,1.113446e-63,3.2,4.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,29,3.5,0.000000019346976,2.34,5.04
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,11,3.48,0.0004665931,1.73,6.25
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,17,3.47,0.0000162751,2.02,5.58
346.0 ,Classical migraine,Diseases of the nervous system,4664,25,3.44,0.00000024016988,2.22,5.09
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,14,3.43,0.0000986456,1.87,5.77
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,29,3.42,0.000000030688464,2.28,4.93
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,36,3.4,0.0000000008688688,2.38,4.73
413 ,Angina pectoris,Diseases of the circulatory system,4718,25,3.4,0.00000029578467,2.19,5.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,134,3.4,2.877947e-31,2.83,4.04
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,11,3.4,0.0005628577,1.69,6.1
