disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,74,26.94,6.75037e-76,20.99,34.1
921.3 ,Contusion of eyeball,Injury and poisoning,2757,76,21.94,1.724159e-71,17.16,27.69
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,160,17.46,2.6535e-132,14.74,20.56
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,36,14.38,9.305559e-29,10.01,20.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,280,13.53,3.46349e-198,11.88,15.37
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,43,11.52,3.306189e-30,8.29,15.61
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,28,9.98,1.059899e-18,6.6,14.5
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,49,9.56,1.310757e-30,7.04,12.72
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,20,7.97,0.000000000004403138,4.85,12.37
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,85,7.76,8.671464e-45,6.16,9.65
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,19,7.36,0.00000000005517909,4.41,11.55
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,23,7.22,0.0000000000008391961,4.55,10.89
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,114,7.09,2.339059e-55,5.81,8.57
873 ,Other open wound of head,Injury and poisoning,3568,33,7.07,2.048173e-17,4.85,9.98
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,30,6.44,0.000000000000006121739,4.33,9.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,96,6.36,3.074732e-43,5.13,7.82
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,83,6.25,3.409603e-37,4.96,7.8
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,43,5.85,3.516248e-19,4.22,7.92
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,14,5.76,0.00000032372799,3.14,9.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,87,5.51,6.334638e-35,4.39,6.83
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,17,5.43,0.000000043553776,3.15,8.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,46,5.29,9.649996e-19,3.85,7.09
850 ,Concussion,Injury and poisoning,5784,40,5.29,1.588771e-16,3.76,7.23
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,83,5.17,1.402183e-31,4.1,6.44
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,17,5.13,0.000000094655264,2.98,8.26
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,169,5.13,5.651125e-61,4.36,6.01
894 ,Multiple and unspecified open...,Injury and poisoning,3755,25,5.06,0.0000000001484718,3.26,7.5
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,12,4.86,0.0000118187,2.5,8.52
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,13,4.79,0.0000060182029,2.54,8.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,86,4.66,1.441128e-29,3.71,5.79
959.9 ,Unspecified site injury,Injury and poisoning,2113,13,4.65,0.0000082289063,2.47,7.99
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,13,4.64,0.0000084349707,2.46,7.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,25,4.59,0.0000000010408318,2.96,6.8
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,115,4.52,1.583611e-37,3.71,5.45
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,12,4.51,0.0000240533,2.32,7.92
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,24,4.42,0.0000000043996017,2.82,6.61
310.2 ,Postconcussion syndrome,Mental disorders,3267,19,4.4,0.00000017763617,2.64,6.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,18,4.39,0.00000038706088,2.59,6.96
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,24,4.15,0.000000014444625,2.65,6.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,12,4.11,0.0000579513,2.12,7.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,34,4.09,0.00000000002541822,2.82,5.74
