disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,383,37.81,< 0.0001,33.51,42.64
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,296,34.37,6e-314,30.06,39.18
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,137,34.13,1.29907e-148,28.16,41.16
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,715,21.96,< 0.0001,19.92,24.18
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,170,21.95,1.2173e-153,18.52,25.87
365 ,Glaucoma,Diseases of the nervous system,4334,297,20.68,2.46745e-255,18.13,23.53
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,376,18.03,1.88873e-298,16,20.27
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,87,17.62,8.314031e-73,13.94,22.04
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,90,15.39,1.963429e-70,12.23,19.16
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,109,14.8,4.817689e-83,12.02,18.08
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,117,12.22,3.674534e-80,10,14.81
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,29,6.88,0.000000000000004117807,4.57,9.98
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,59,6.43,2.017383e-27,4.86,8.36
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,96,6.36,7.634743e-43,5.11,7.84
379.31 ,Aphakia,Diseases of the nervous system,2835,71,6.3,4.832688e-32,4.88,8.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,85,6.22,1.580963e-37,4.93,7.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,48,5.8,6.704918e-21,4.24,7.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1256,5.22,4.8499e-253,4.72,5.79
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,31,5.01,0.000000000001619854,3.38,7.16
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,41,4.62,0.000000000000007064815,3.29,6.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,58,4.51,7.977874e-20,3.4,5.87
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,21,4.2,0.00000009778778,2.58,6.47
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,32,4.13,0.00000000008318782,2.81,5.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,329,4,1.719534e-84,3.54,4.51
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,18,3.92,0.0000019972021,2.31,6.24
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,70,3.92,2.608464e-20,3.03,4.99
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,29,3.89,0.0000000022603756,2.59,5.63
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,231,3.82,1.982194e-58,3.31,4.39
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,18,3.78,0.0000032766496,2.22,6.01
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,24,3.78,0.000000085544181,2.41,5.66
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,49,3.62,0.0000000000001392165,2.67,4.82
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,16,3.61,0.0000187356,2.05,5.91
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,15,3.58,0.0000376719,1.99,5.94
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1024,3.56,1.49954e-154,3.24,3.91
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,23,3.5,0.00000057442759,2.2,5.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,41,3.48,0.00000000004086555,2.48,4.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,45,3.38,0.00000000001244387,2.45,4.55
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,58,3.33,0.00000000000002949996,2.52,4.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,20,3.31,0.0000064284532,2.01,5.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,28,3.26,0.00000014865243,2.16,4.75
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,54,3.25,0.0000000000005495198,2.43,4.27
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,35,3.24,0.0000000056691847,2.24,4.53
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,26,3.18,0.00000062574956,2.07,4.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,22,3.16,0.0000047349475,1.97,4.82
368.13 ,Visual discomfort,Diseases of the nervous system,33954,382,3.15,6.203355e-70,2.81,3.54
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,14,3.07,0.0003115906,1.67,5.18
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,14,3.06,0.0003229544,1.66,5.16
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,18,3.05,0.0000514377,1.8,4.85
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,38,3.03,0.0000000076608256,2.13,4.18
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,12,3.01,0.0009386934,1.55,5.3
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,48,3,0.0000000001242302,2.2,4.01
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,22,2.96,0.000012582,1.85,4.52
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,63,2.96,0.0000000000004146784,2.26,3.81
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,97,2.95,4.608458e-19,2.38,3.63
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,287,2.94,3.363364e-49,2.58,3.34
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,13,2.94,0.0007231727,1.56,5.07
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,87,2.91,5.447579e-17,2.32,3.62
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,109,2.9,1.239167e-20,2.37,3.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,40,2.87,0.000000012707216,2.04,3.94
366.8 ,Other cataract,Diseases of the nervous system,4421,51,2.82,0.0000000002967058,2.09,3.73
367.1 ,Myopia,Diseases of the nervous system,2143,25,2.82,0.0000077052677,1.82,4.19
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,40,2.8,0.000000023594126,1.99,3.84
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,25,2.79,0.0000090639635,1.8,4.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,55,2.79,0.00000000008692428,2.09,3.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,133,2.78,4.79461e-23,2.31,3.32
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,13,2.75,0.0013267468,1.46,4.73
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,13,2.72,0.0014322073,1.44,4.69
