disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,111,24.23,7.69313e-107,19.71,29.54
923.21 ,Contusion of wrist,Injury and poisoning,1380,79,22.93,4.264432e-75,17.95,28.95
924.11 ,Contusion of knee,Injury and poisoning,7788,347,20.46,1.0562e-296,18.11,23.06
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,164,14.48,2.59877e-122,12.23,17.06
924.21 ,Contusion of ankle,Injury and poisoning,2281,79,13.53,1.756889e-58,10.62,17.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,168,11.43,1.27434e-109,9.67,13.42
923.20 ,Contusion of hand(s),Injury and poisoning,2514,74,11.4,5.636024e-50,8.88,14.45
924.10 ,Contusion of lower leg,Injury and poisoning,3207,92,11.2,6.723195e-61,8.96,13.86
924.20 ,Contusion of foot,Injury and poisoning,4217,114,10.65,1.495344e-72,8.72,12.91
924.00 ,Contusion of thigh,Injury and poisoning,1931,50,9.87,1.157627e-31,7.27,13.13
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,34,9.78,5.540722e-22,6.72,13.78
924.01 ,Contusion of hip,Injury and poisoning,2124,52,9.33,1.011905e-31,6.92,12.34
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,36,8.26,7.414065e-21,5.74,11.52
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,40,8.25,5.833328e-23,5.85,11.32
923.3 ,Contusion of finger,Injury and poisoning,1266,27,8,9.586582e-16,5.24,11.74
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,49,7.75,1.48264e-26,5.69,10.32
924.3 ,Contusion of toe,Injury and poisoning,1213,22,6.77,0.000000000009535743,4.21,10.32
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,34,6.68,4.034699e-17,4.6,9.41
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,31,6.52,0.000000000000001772053,4.4,9.32
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,23,6.32,0.00000000001243796,3.98,9.55
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,71,6.29,3.672758e-32,4.89,8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,96,6.11,1.265851e-41,4.91,7.52
922.3 ,Contusion of back,Injury and poisoning,7164,105,5.65,2.242388e-42,4.59,6.89
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,158,5.52,7.515176e-61,4.66,6.51
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,23,5.4,0.0000000002458893,3.4,8.16
922.1 ,Contusion of chest wall,Injury and poisoning,22953,289,5.27,7.11863e-102,4.63,5.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,25,5.17,0.0000000001043493,3.33,7.67
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,23,5.12,0.0000000006549956,3.23,7.74
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,53,5.08,1.714334e-20,3.78,6.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,19,5.06,0.000000022914303,3.03,7.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,43,5.06,6.301513e-17,3.64,6.86
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,17,4.93,0.00000017423799,2.86,7.94
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,16,4.86,0.00000047167563,2.76,7.95
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,26,4.86,0.0000000001592677,3.16,7.17
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,17,4.84,0.00000022536517,2.8,7.8
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,19,4.81,0.000000049440124,2.88,7.56
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,26,4.73,0.0000000002820091,3.07,6.97
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,150,4.67,2.236038e-49,3.92,5.52
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,29,4.63,0.00000000004567745,3.08,6.69
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,15,4.6,0.0000020217544,2.56,7.64
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,24,4.54,0.0000000028365929,2.89,6.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,50,4.48,2.595806e-17,3.31,5.95
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,33,4.35,0.00000000001087969,2.98,6.15
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,18,4.27,0.00000059479986,2.52,6.79
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,25,4.21,0.0000000058153273,2.71,6.25
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,15,4.18,0.0000062579489,2.33,6.94
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,232,4.15,5.265681e-65,3.6,4.77
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,54,4.14,4.040628e-17,3.09,5.43
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,56,3.96,6.817097e-17,2.98,5.18
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,41,3.93,0.000000000001003258,2.8,5.36
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,55,3.93,1.667106e-16,2.95,5.15
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,30,3.87,0.0000000013190135,2.6,5.55
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,34,3.86,0.0000000001199294,2.66,5.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,17,3.76,0.0000061923264,2.18,6.05
845.19 ,Other sprain of foot,Injury and poisoning,1473,15,3.75,0.0000214515,2.09,6.23
923 ,Contusion of upper limb,Injury and poisoning,1277,13,3.75,0.0000742503,1.99,6.45
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,14,3.74,0.0000411187,2.04,6.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,18,3.71,0.0000040489508,2.19,5.89
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,16,3.7,0.0000137788,2.11,6.04
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,21,3.69,0.00000071962531,2.28,5.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,14,3.62,0.0000577061,1.97,6.11
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,12,3.57,0.0002126679,1.84,6.28
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,13,3.51,0.0001403906,1.86,6.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,24,3.49,0.0000003380823,2.22,5.21
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,15,3.43,0.000057247,1.91,5.7
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,56,3.42,0.00000000000002749868,2.57,4.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,15,3.39,0.0000651422,1.89,5.63
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,12,3.39,0.0003405054,1.74,5.95
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,28,3.37,0.000000074742468,2.23,4.9
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,83,3.36,8.121845e-20,2.66,4.19
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,14,3.36,0.000124764,1.83,5.67
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,119,3.35,2.50112e-27,2.76,4.04
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,119,3.34,3.901792e-27,2.74,4.02
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,17,3.32,0.0000288267,1.93,5.35
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,13,3.31,0.0002438965,1.76,5.69
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,17,3.29,0.0000321851,1.91,5.3
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,16,3.25,0.0000619372,1.85,5.31
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,21,3.23,0.0000054008962,1.99,4.97
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,11,3.22,0.0008808959,1.6,5.79
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,16,3.2,0.0000752353,1.82,5.22
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,41,3.19,0.0000000004358619,2.28,4.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,68,3.17,0.000000000000002082146,2.45,4.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,18,3.17,0.0000308438,1.87,5.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,94,3.17,1.720065e-20,2.54,3.9
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,16,3.16,0.0000850882,1.8,5.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,40,3.13,0.0000000012660268,2.22,4.28
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,15,3.11,0.0001627732,1.74,5.16
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,41,3.1,0.0000000010352206,2.21,4.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,52,3.09,0.000000000007485074,2.3,4.08
