disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,660,26.64,< 0.0001,24.39,29.09
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,910,21.54,< 0.0001,19.98,23.19
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,255,18.97,2.67166e-214,16.53,21.71
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,558,16.77,< 0.0001,15.28,18.38
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,2744,16.03,< 0.0001,15.28,16.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,2587,13.27,< 0.0001,12.64,13.93
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,561,12.79,< 0.0001,11.66,13.99
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,854,12.69,< 0.0001,11.77,13.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,2511,12.63,< 0.0001,12.02,13.27
296.9 ,Other and unspecified affective...,Mental disorders,1462,135,12.22,3.305165e-92,10.15,14.62
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,383,11.25,7.28545e-244,10.08,12.52
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,286,10.26,2.05237e-173,9.04,11.61
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,389,10.24,6.57442e-234,9.19,11.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,370,9.29,2.10148e-209,8.32,10.36
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1054,9.03,< 0.0001,8.44,9.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,4412,8.95,< 0.0001,8.55,9.36
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,1182,8.79,< 0.0001,8.25,9.37
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,255,8.21,6.03009e-134,7.19,9.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,657,8.1,< 0.0001,7.45,8.8
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,206,7.76,1.46883e-104,6.7,8.95
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,361,7.71,1.20861e-179,6.89,8.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,168,7.26,1.148106e-81,6.16,8.5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,128,6.71,3.515179e-59,5.56,8.03
038 ,Septicemia,Infectious and parasitic diseases,1929,87,5.64,1.619242e-35,4.49,7
492.8 ,Other emphysema,Diseases of the respiratory system,2751,122,5.56,2.096315e-48,4.59,6.67
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,63,5.55,7.0665e-26,4.23,7.15
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,105,5.55,7.059304e-42,4.51,6.76
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,450,5.5,4.99237e-169,4.98,6.07
428 ,Heart failure,Diseases of the circulatory system,3172,139,5.5,2.486706e-54,4.6,6.53
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,247,5.45,8.398358e-94,4.77,6.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,368,5.34,1.98657e-135,4.79,5.95
386.0 ,Meniere's disease,Diseases of the nervous system,6240,250,5.06,1.207028e-88,4.44,5.76
366 ,Cataract,Diseases of the nervous system,11025,423,4.93,2.0099e-143,4.45,5.45
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,188,4.85,1.420033e-64,4.16,5.62
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,56,4.71,4.693442e-20,3.53,6.15
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,163,4.48,4.715729e-52,3.8,5.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,315,4.46,1.585981e-97,3.97,5
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,1812,4.45,< 0.0001,4.22,4.69
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,345,4.37,3.1148e-104,3.91,4.88
