disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,160,10.87,1.85044e-102,9.19,12.77
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,308,8.97,1.59776e-172,7.96,10.08
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,2472,7.23,< 0.0001,6.91,7.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,234,6.47,7.02907e-104,5.65,7.39
492 ,Emphysema,Diseases of the respiratory system,5624,217,6.04,3.410002e-91,5.24,6.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,69,5.39,1.248653e-27,4.18,6.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,103,5.16,9.715608e-39,4.19,6.28
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,273,5.07,1.941841e-97,4.47,5.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,6874,4.85,< 0.0001,4.68,5.03
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,170,4.78,3.001311e-58,4.08,5.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,483,4.71,1.46429e-157,4.28,5.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,766,4.69,5.97872e-245,4.35,5.05
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,4185,4.67,< 0.0001,4.49,4.84
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,179,4.64,2.440495e-59,3.97,5.39
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,67,4.43,2.092696e-22,3.42,5.65
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,65,4.38,1.471927e-21,3.37,5.61
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,274,4.17,5.820646e-80,3.68,4.71
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,334,4.15,3.514952e-96,3.7,4.63
