disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,66,1.62,0.0018653199,1.19,2.18
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,87,1.6,0.0005536504,1.22,2.08
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,88,1.6,0.0004665729,1.22,2.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,63,1.59,0.003634848,1.16,2.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,68,1.58,0.0023737747,1.17,2.12
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,90,1.57,0.0007277376,1.21,2.04
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,65,1.56,0.0043851012,1.14,2.11
463 ,Acute tonsillitis,Diseases of the respiratory system,212,58,1.56,0.0061621239,1.12,2.14
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,78,1.53,0.0029678089,1.15,2.01
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,64,1.52,0.0075009674,1.11,2.05
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,88,1.52,0.0016012243,1.17,1.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,28,1.51,0.0803085463,0.94,2.37
332.0 ,Paralysis agitans,Diseases of the nervous system,108,29,1.5,0.0671128465,0.94,2.34
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,241,1.49,0.0000043689402,1.26,1.77
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,27,1.49,0.099498603,0.92,2.36
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,65,1.49,0.0106108221,1.09,2.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,79,1.48,0.0055460276,1.12,1.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,30,1.48,0.0731838333,0.93,2.29
599.7 ,Hematuria,Diseases of the genitourinary...,205,54,1.48,0.0196045975,1.05,2.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,68,1.47,0.0102740507,1.09,1.97
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,39,1.46,0.059260226,0.98,2.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,65,1.43,0.0185403875,1.05,1.93
380.4 ,Impacted cerumen,Diseases of the nervous system,151,39,1.43,0.0619977653,0.96,2.09
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,36,1.43,0.0829579874,0.95,2.13
462 ,Acute pharyngitis,Diseases of the respiratory system,262,67,1.42,0.0204200112,1.05,1.91
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,87,1.42,0.0089981488,1.09,1.84
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,48,1.4,0.0507921383,0.98,1.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,26,1.38,0.1688758007,0.84,2.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,31,1.38,0.1358130704,0.88,2.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,104,1.37,0.0085538113,1.08,1.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,59,1.37,0.0539535292,0.99,1.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,177,1.37,0.0012020018,1.13,1.66
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,63,1.35,0.0521023686,0.99,1.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,81,1.34,0.0321172896,1.02,1.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,30,1.33,0.2044852548,0.85,2.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,31,1.33,0.1741303842,0.85,2.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,24,1.32,0.2486756903,0.79,2.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,51,1.32,0.1102701059,0.93,1.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,47,1.3,0.1414004078,0.91,1.83
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,26,1.29,0.271216658,0.79,2.04
585 ,Chronic renal failure,Diseases of the genitourinary...,276,66,1.29,0.0864931145,0.96,1.73
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,64,1.24,0.1608522595,0.91,1.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,104,1.24,0.0712059794,0.98,1.58
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,33,1.23,0.2863285974,0.8,1.85
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,39,1.23,0.2776966866,0.83,1.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,40,1.22,0.2864454582,0.83,1.76
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,22,1.19,0.44242101,0.7,1.95
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,37,1.17,0.4274496903,0.78,1.71
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,65,1.17,0.2897023024,0.86,1.56
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,26,1.15,0.5583032803,0.71,1.8
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,24,1.15,0.5439427477,0.69,1.84
536 ,Disorders of function of stomach,Diseases of the digestive system,109,24,1.15,0.5439427477,0.69,1.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,47,1.14,0.4310706916,0.8,1.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,24,1.13,0.6278706305,0.69,1.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,41,1.12,0.516167228,0.77,1.61
185 ,Malignant neoplasm of prostate,Neoplasms,116,24,1.06,0.8135086766,0.64,1.68
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,25,1.03,0.9086748649,0.63,1.63
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,38,0.99,1,0.67,1.43
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,31,0.98,1,0.64,1.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,25,0.86,0.5928394376,0.53,1.35
