disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.0 ,Anxiety states,Mental disorders,54734,8573,8.79,< 0.0001,8.57,9.02
300 ,Neurotic disorders,Mental disorders,39591,6356,8.55,< 0.0001,8.3,8.8
346 ,Migraine,Diseases of the nervous system,8148,1437,8.53,< 0.0001,8.05,9.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,2082,8.29,< 0.0001,7.9,8.7
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,512,8.26,1.46847e-258,7.49,9.09
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,893,7.94,< 0.0001,7.38,8.54
300.4 ,Dysthymic disorder,Mental disorders,51014,7332,7.67,< 0.0001,7.46,7.88
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,720,7.34,< 0.0001,6.76,7.95
296 ,Disorganized type,Mental disorders,4787,752,7.31,< 0.0001,6.75,7.91
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,265,6.63,2.21778e-115,5.8,7.56
296.9 ,Other and unspecified affective...,Mental disorders,1866,272,6.63,2.89062e-118,5.8,7.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1308,6.6,< 0.0001,6.22,7.01
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,1302,6.54,< 0.0001,6.16,6.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,804,6.3,< 0.0001,5.84,6.8
300.5 ,Neurasthenia,Mental disorders,3959,545,6.23,3.08069e-223,5.68,6.83
413 ,Angina pectoris,Diseases of the circulatory system,4718,612,5.83,1.38364e-236,5.34,6.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,3863,5.74,< 0.0001,5.54,5.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,546,5.68,9.31332e-207,5.18,6.22
306 ,Physiological malfunction arising...,Mental disorders,4025,511,5.67,1.50722e-193,5.16,6.23
300.02 ,Generalized anxiety disorder,Mental disorders,20925,2555,5.66,< 0.0001,5.42,5.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,680,5.57,1.84695e-252,5.13,6.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,657,5.53,1.80812e-242,5.09,6.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,1349,5.52,< 0.0001,5.21,5.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,1827,5.39,< 0.0001,5.13,5.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,954,5.38,< 0.0001,5.02,5.76
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,573,5.37,2.8468e-206,4.91,5.86
298.9 ,Unspecified psychosis,Mental disorders,3655,443,5.37,2.89602e-160,4.85,5.94
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,241,5.35,7.042599e-88,4.65,6.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,4694,5.34,< 0.0001,5.17,5.52
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,241,5.32,1.78645e-87,4.63,6.09
428 ,Heart failure,Diseases of the circulatory system,1839,219,5.24,1.180817e-78,4.53,6.04
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1946,5.23,< 0.0001,4.98,5.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,2154,5.23,< 0.0001,5,5.48
401 ,Essential hypertension,Diseases of the circulatory system,25656,2881,5.18,< 0.0001,4.97,5.39
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,11940,5.16,< 0.0001,5.05,5.27
531 ,Gastric ulcer,Diseases of the digestive system,11395,1285,5.03,< 0.0001,4.74,5.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,830,4.99,2.02116e-277,4.63,5.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,536,4.92,6.72813e-178,4.48,5.38
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,275,4.87,1.270586e-91,4.28,5.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,1133,4.86,< 0.0001,4.56,5.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,7369,4.86,< 0.0001,4.73,4.99
300.81 ,Somatization disorder,Mental disorders,1913,210,4.78,2.945109e-69,4.12,5.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,1232,4.76,< 0.0001,4.48,5.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,3836,4.76,< 0.0001,4.6,4.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,741,4.67,9.40714e-233,4.32,5.05
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,977,4.64,2.12679e-303,4.34,4.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,533,4.62,1.9258e-166,4.22,5.06
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,201,4.59,9.531316e-64,3.94,5.31
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,1633,4.59,< 0.0001,4.36,4.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,3423,4.57,< 0.0001,4.41,4.75
532 ,Duodenal ulcer,Diseases of the digestive system,9716,1008,4.56,7.67977e-307,4.26,4.87
386.0 ,Meniere's disease,Diseases of the nervous system,6631,686,4.51,3.74162e-208,4.16,4.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,3346,4.39,< 0.0001,4.23,4.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,184,4.36,1.549137e-55,3.72,5.08
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,216,4.27,1.533953e-63,3.7,4.92
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,222,4.21,3.017674e-64,3.65,4.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,1018,4.18,8.38852e-283,3.92,4.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,1807,4.17,< 0.0001,3.97,4.39
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,3038,4.16,< 0.0001,4,4.33
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,284,4.11,2.368135e-79,3.62,4.64
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,213,4.07,2.086713e-59,3.51,4.69
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,201,4.06,5.081429e-56,3.49,4.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,442,4.05,4.02044e-120,3.66,4.47
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,348,4.05,3.697459e-95,3.61,4.52
493 ,Asthma,Diseases of the respiratory system,14220,1317,4.04,< 0.0001,3.81,4.28
388.3 ,Tinitus,Diseases of the nervous system,11967,1109,4.03,2.27525e-294,3.78,4.29
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,1009,4.03,2.32865e-268,3.77,4.3
307.41 ,Transient disorder of initiating...,Mental disorders,8183,763,4.03,4.8853e-204,3.73,4.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,234,4.01,5.690356e-64,3.49,4.59
300.89 ,Other somatoform disorders,Mental disorders,7285,675,3.99,3.81081e-179,3.68,4.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,408,3.98,3.67871e-109,3.59,4.41
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,779,3.96,3.33793e-204,3.67,4.26
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,184,3.96,4.342359e-50,3.38,4.61
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,290,3.92,7.918701e-77,3.46,4.43
