disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,128,41.79,2.07004e-151,34.38,50.46
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,147,32.06,1.62243e-157,26.79,38.13
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,51,16.12,3.694412e-42,11.9,21.4
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,147,16.04,1.89404e-116,13.44,19.03
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,95,14.22,7.268112e-72,11.42,17.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,119,13.45,1.139907e-86,11.05,16.23
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,73,11.41,1.814084e-49,8.88,14.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,178,10.93,3.06285e-113,9.3,12.77
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,46,10.31,4.125399e-30,7.5,13.86
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,81,10.23,3.254688e-51,8.07,12.82
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,210,9.88,1.76084e-124,8.52,11.42
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,33,9.79,1.928901e-21,6.69,13.85
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,44,9.68,8.404736e-28,6.99,13.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,190,9.37,2.51913e-109,8.02,10.9
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,85,9.17,4.716983e-50,7.28,11.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,57,8.95,9.398916e-34,6.74,11.68
296 ,Disorganized type,Mental disorders,3074,55,8.29,4.967641e-31,6.21,10.86
464.4 ,Croup,Diseases of the respiratory system,2678,47,8.1,2.195449e-26,5.92,10.84
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,175,7.92,5.214698e-90,6.74,9.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,143,7.78,2.552985e-73,6.51,9.23
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,75,7.71,1.558062e-39,6.03,9.74
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,111,7.5,3.924016e-56,6.13,9.1
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,34,7.05,8.087161e-18,4.86,9.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,109,6.66,2.108606e-50,5.43,8.09
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,96,6.64,1.194443e-44,5.35,8.17
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,52,6.48,1.059922e-24,4.82,8.55
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,70,6.27,1.048017e-31,4.86,7.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,42,6.11,2.096384e-19,4.38,8.31
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,20,6.09,0.00000000045995,3.7,9.47
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,22,5.96,0.00000000009619702,3.72,9.08
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,45,5.83,6.609863e-20,4.23,7.85
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,88,5.69,3.282298e-36,4.53,7.05
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,18,5.67,0.0000000095592321,3.35,9.02
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,103,5.66,8.293478e-42,4.59,6.91
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,36,5.4,0.00000000000000271944,3.77,7.52
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,67,5.36,1.029928e-26,4.13,6.85
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,117,5.15,2.907498e-43,4.23,6.22
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,39,5.13,0.000000000000001036503,3.63,7.05
300 ,Neurotic disorders,Mental disorders,32078,312,4.96,1.53646e-103,4.38,5.6
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,47,4.96,4.801297e-18,3.63,6.64
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,205,4.95,2.681396e-70,4.26,5.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,85,4.87,1.676918e-30,3.87,6.06
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,16,4.81,0.00000052295211,2.74,7.86
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,27,4.78,0.0000000001016103,3.13,6.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,253,4.76,4.592786e-82,4.15,5.43
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,23,4.75,0.0000000025685876,3,7.17
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,21,4.68,0.000000015761083,2.88,7.19
