disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,1626,26,2.22,0.0003238738,1.44,3.27
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,21,2.22,0.0009476688,1.37,3.41
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,161,2.22,1.078407e-18,1.88,2.61
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,322,2.22,1.769283e-34,1.97,2.49
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,56,2.21,0.00000015789939,1.66,2.88
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,42,2.2,0.0000054974062,1.58,2.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,2270,2.2,1.06064e-130,2.06,2.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,30,2.2,0.0001112176,1.48,3.16
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,30,2.19,0.0001194827,1.47,3.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,178,2.19,1.30333e-19,1.87,2.55
884 ,Multiple and unspecified open...,Injury and poisoning,1208,19,2.18,0.0019707073,1.31,3.43
492 ,Emphysema,Diseases of the respiratory system,7857,122,2.18,0.00000000000004485789,1.81,2.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,26,2.17,0.0003947307,1.41,3.2
153 ,Malignant colon neoplasm,Neoplasms,2243,35,2.17,0.0000479181,1.5,3.03
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,20,2.17,0.002378024,1.32,3.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,118,2.17,0.0000000000001720899,1.79,2.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,128,2.16,0.00000000000001995981,1.8,2.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,74,2.16,0.0000000056622399,1.69,2.73
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,19,2.16,0.002134064,1.3,3.4
931 ,Foreign body in ear,Injury and poisoning,1805,28,2.15,0.0002539333,1.42,3.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,22,2.15,0.0013659576,1.34,3.27
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,23,2.15,0.0010121557,1.36,3.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,402,2.14,1.178504e-38,1.92,2.37
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,27,2.14,0.0003542437,1.4,3.13
574 ,Cholelithiasis,Diseases of the digestive system,3775,58,2.14,0.00000024869062,1.62,2.78
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,38,2.14,0.0000250842,1.51,2.96
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,18,2.14,0.003048658,1.26,3.4
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,19,2.14,0.003485527,1.28,3.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,529,2.14,1.592792e-49,1.95,2.35
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,226,2.13,4.151893e-23,1.85,2.44
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,90,2.13,0.0000000002652836,1.7,2.62
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,42,2.12,0.0000141095,1.52,2.88
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,53,2.12,0.0000010446627,1.59,2.79
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,128,2.12,0.00000000000009082873,1.76,2.54
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,16,2.11,0.0059041854,1.2,3.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,61,2.11,0.00000020679521,1.61,2.72
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,17,2.1,0.0068989897,1.22,3.38
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,402,2.1,5.662111e-37,1.89,2.33
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,88,2.09,0.0000000009876736,1.67,2.59
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,17,2.09,0.0070591655,1.21,3.36
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,16,2.09,0.0062223393,1.19,3.42
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,51,2.09,0.0000037130412,1.55,2.76
413 ,Angina pectoris,Diseases of the circulatory system,9887,146,2.08,0.000000000000006374654,1.75,2.46
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,46,2.07,0.0000097797044,1.51,2.78
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,26,2.06,0.0009566917,1.34,3.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,3169,2.06,4.927434e-78,1.9,2.24
078.1 ,Viral warts,Infectious and parasitic diseases,20054,286,2.05,8.510132e-26,1.81,2.31
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,36,2.05,0.0001085304,1.43,2.84
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,259,2.05,8.401998e-24,1.8,2.33
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,164,2.04,9.533963e-16,1.73,2.39
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,116,2.04,0.00000000001149062,1.68,2.46
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,20,2.03,0.0036167982,1.23,3.15
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,112,2.03,0.0000000000339283,1.67,2.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,158,2.03,0.000000000000005913556,1.71,2.38
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,33,2.03,0.0002570985,1.39,2.86
565.0 ,Anal fissure,Diseases of the digestive system,1992,29,2.02,0.0007856449,1.35,2.91
366.1 ,Senile cataract,Diseases of the nervous system,40160,546,2.02,4.572077e-44,1.84,2.21
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,17,2.02,0.0081444973,1.17,3.26
428 ,Heart failure,Diseases of the circulatory system,9431,135,2.01,0.0000000000007204652,1.68,2.39
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,54,2.01,0.0000043743125,1.5,2.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,286,2.01,8.528711e-25,1.77,2.27
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,40,2,0.0000714961,1.43,2.74
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,16,2,0.0113130556,1.14,3.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,232,2,1.870864e-20,1.74,2.29
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,33,1.99,0.0003155027,1.37,2.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,66,1.99,0.00000056231439,1.53,2.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,93,1.99,0.0000000032853588,1.6,2.45
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,407,1.99,4.207503e-33,1.79,2.21
922 ,Contusion of trunk,Injury and poisoning,1887,27,1.98,0.0015101693,1.3,2.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,88,1.98,0.000000011673389,1.58,2.45
959.9 ,Unspecified site injury,Injury and poisoning,2102,30,1.98,0.0006983135,1.33,2.84
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,82,1.98,0.000000034527485,1.57,2.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,103,1.98,0.0000000006338,1.61,2.41
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,19,1.97,0.008611837,1.18,3.09
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,15,1.97,0.0159206941,1.1,3.27
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,171,1.97,0.00000000000000454893,1.68,2.31
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,19,1.97,0.0085715347,1.18,3.1
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,47,1.96,0.0000336927,1.44,2.62
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,39,1.96,0.000171438,1.39,2.69
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,25,1.96,0.0018713533,1.27,2.91
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,26,1.96,0.0021160476,1.27,2.88
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,24,1.95,0.0025612026,1.24,2.91
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,36,1.94,0.0002808289,1.35,2.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,31,1.94,0.0009367397,1.32,2.77
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,47,1.93,0.0000409687,1.42,2.58
367.4 ,Presbyopia,Diseases of the nervous system,13839,189,1.93,0.000000000000001431411,1.66,2.24
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,16,1.93,0.0137703833,1.1,3.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,26,1.93,0.0022726166,1.26,2.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,28,1.92,0.0015210073,1.27,2.78
401 ,Essential hypertension,Diseases of the circulatory system,43615,564,1.92,1.3568e-39,1.75,2.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,242,1.92,4.296589e-19,1.68,2.19
