disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,36,5.1,0.00000000000001544189,3.55,7.1
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,22,5.06,0.0000000019088322,3.15,7.71
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,46,4.85,2.502132e-17,3.54,6.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,33,4.84,0.0000000000006998095,3.32,6.84
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,39,4.83,0.000000000000006918905,3.42,6.64
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,39,4.78,0.000000000000009616118,3.38,6.57
346.1 ,Common migraine,Diseases of the nervous system,3922,60,4.69,2.367472e-21,3.56,6.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,45,4.63,2.875415e-16,3.36,6.23
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,21,4.61,0.000000020917581,2.84,7.09
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,46,4.43,6.442072e-16,3.23,5.95
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,425,4.39,2.23966e-121,3.94,4.88
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,65,4.19,1.511187e-20,3.22,5.38
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,20,4.16,0.00000021392363,2.53,6.47
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,19,4.07,0.00000059980644,2.44,6.39
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,19,4.01,0.00000072975655,2.4,6.3
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,17,4,0.0000027778143,2.32,6.45
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,56,3.99,4.761976e-17,3,5.21
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,43,3.94,0.0000000000002512753,2.84,5.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,20,3.91,0.00000055736792,2.38,6.07
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,23,3.91,0.000000083331581,2.47,5.9
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,29,3.88,0.000000002255518,2.59,5.6
300.5 ,Neurasthenia,Mental disorders,3297,42,3.87,0.0000000000008237648,2.78,5.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,33,3.86,0.0000000002132363,2.65,5.46
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,31,3.78,0.000000001232016,2.55,5.39
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,26,3.78,0.000000024785297,2.46,5.56
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,141,3.72,1.635464e-36,3.11,4.41
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,34,3.7,0.0000000003374675,2.55,5.2
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,35,3.67,0.0000000002413029,2.54,5.12
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,19,3.67,0.0000026079729,2.2,5.76
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,31,3.46,0.0000000085794829,2.34,4.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,46,3.45,0.000000000003220357,2.52,4.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,54,3.45,0.00000000000004766934,2.58,4.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,79,3.41,2.299753e-19,2.69,4.27
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,18,3.38,0.0000135633,2,5.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,46,3.29,0.00000000001503479,2.4,4.41
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,55,3.25,0.0000000000003018897,2.44,4.25
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,24,3.22,0.0000013310713,2.05,4.81
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,44,3.18,0.0000000001204082,2.3,4.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,86,3.17,4.476241e-19,2.53,3.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,36,3.15,0.0000000065941153,2.2,4.38
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,13,3.12,0.0004291133,1.65,5.36
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,37,3.09,0.0000000064371977,2.17,4.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,26,3.09,0.00000099698194,2.01,4.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,48,3.06,0.00000000006301588,2.25,4.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,58,3.05,0.0000000000008312749,2.31,3.97
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,15,3.04,0.0002086506,1.7,5.04
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,31,3.04,0.0000001478343,2.05,4.33
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,18,3.04,0.000052393,1.79,4.83
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,20,3.02,0.0000230807,1.84,4.68
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,14,3.02,0.0003628812,1.64,5.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,67,3.01,0.0000000000000292697,2.32,3.85
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,46,2.99,0.0000000003165036,2.18,4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,25,2.95,0.000003561419,1.9,4.38
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,22,2.93,0.0000143848,1.83,4.46
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,56,2.92,0.00000000001033474,2.2,3.81
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,27,2.92,0.0000018596545,1.91,4.26
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,24,2.9,0.0000071415501,1.85,4.34
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,71,2.9,0.00000000000003370203,2.25,3.67
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,36,2.89,0.000000053802499,2.01,4.01
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,93,2.86,1.184585e-17,2.29,3.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,48,2.86,0.0000000005117586,2.1,3.82
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,37,2.86,0.000000043001062,2.01,3.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,16,2.85,0.0002679075,1.62,4.65
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,78,2.84,0.000000000000005009953,2.24,3.57
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,56,2.83,0.00000000003163456,2.13,3.7
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,22,2.8,0.000028247,1.75,4.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,34,2.79,0.00000025963264,1.92,3.92
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,401,2.78,4.47182e-62,2.49,3.1
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,20,2.77,0.0000719815,1.69,4.3
924.10 ,Contusion of lower leg,Injury and poisoning,3041,28,2.77,0.0000030947133,1.83,4.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,18,2.75,0.0001740811,1.63,4.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,95,2.73,8.866985e-17,2.2,3.35
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,15,2.7,0.0007095584,1.5,4.47
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,25,2.69,0.0000161308,1.74,3.99
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,33,2.68,0.00000092102021,1.84,3.78
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,272,2.68,1.971248e-41,2.35,3.04
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,14,2.68,0.0011159308,1.46,4.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,29,2.67,0.000004167034,1.78,3.85
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,26,2.66,0.0000130886,1.73,3.92
922.1 ,Contusion of chest wall,Injury and poisoning,26924,225,2.65,1.969139e-34,2.3,3.04
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,18,2.64,0.0002894132,1.56,4.19
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,16,2.64,0.0005957476,1.5,4.31
367.0 ,Hypermetropia,Diseases of the nervous system,7590,66,2.64,0.00000000001835058,2.03,3.38
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,12,2.61,0.0029569184,1.34,4.58
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,11,2.61,0.0042638818,1.3,4.7
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,12,2.6,0.0030255782,1.34,4.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,24,2.6,0.0000390321,1.66,3.89
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,14,2.59,0.0015155733,1.41,4.36
924.00 ,Contusion of thigh,Injury and poisoning,1975,17,2.58,0.0005261137,1.5,4.15
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,16,2.58,0.0007601012,1.47,4.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,26,2.58,0.0000228841,1.68,3.79
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,27,2.56,0.0000176074,1.68,3.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,34,2.56,0.0000017044935,1.76,3.59
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,18,2.53,0.0004587141,1.5,4.02
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,107,2.53,2.480195e-16,2.06,3.07
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,692,2.52,2.903528e-80,2.3,2.75
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,176,2.52,2.8899e-25,2.15,2.94
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,16,2.51,0.0010036646,1.43,4.09
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,10,2.5,0.0083633253,1.19,4.62
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,27,2.48,0.0000462034,1.63,3.63
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,22,2.47,0.0001595363,1.55,3.76
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,17,2.47,0.0008353579,1.44,3.98
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,182,2.46,6.470532e-25,2.1,2.86
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,25,2.46,0.0000993577,1.59,3.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,56,2.46,0.0000000059131908,1.85,3.21
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,101,2.44,0.00000000000001252027,1.98,2.98
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,14,2.43,0.0026083505,1.33,4.1
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,10,2.43,0.0099223315,1.16,4.5
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,81,2.43,0.000000000004712578,1.92,3.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,122,2.42,4.572757e-17,2,2.91
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,19,2.42,0.0005462377,1.45,3.8
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,17,2.42,0.0010567148,1.4,3.89
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,12,2.42,0.00534201,1.24,4.24
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,16,2.41,0.0014799663,1.37,3.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,79,2.41,0.00000000001226602,1.9,3.02
923.11 ,Contusion of elbow,Injury and poisoning,1874,15,2.4,0.0021715259,1.34,3.97
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,61,2.39,0.0000000041378599,1.82,3.09
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,31,2.38,0.0000205258,1.61,3.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,36,2.37,0.0000046150104,1.66,3.3
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,53,2.36,0.000000043239252,1.76,3.1
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,14,2.36,0.0034346197,1.28,3.98
845.19 ,Other sprain of foot,Injury and poisoning,2040,16,2.35,0.0029485008,1.34,3.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,260,2.35,3.583298e-31,2.05,2.67
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,12,2.34,0.0067552724,1.21,4.11
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,11,2.32,0.0097435628,1.16,4.18
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,23,2.31,0.0003426797,1.46,3.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,30,2.31,0.0000425793,1.55,3.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,14,2.29,0.006534754,1.25,3.85
924.11 ,Contusion of knee,Injury and poisoning,11049,83,2.29,0.00000000004616558,1.81,2.85
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,10,2.29,0.0145748839,1.09,4.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,64,2.28,0.0000000079494169,1.75,2.92
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,19,2.28,0.0012923806,1.37,3.58
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,10,2.28,0.0149957821,1.09,4.21
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,59,2.27,0.0000000350651,1.72,2.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,90,2.27,0.00000000001105401,1.82,2.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,87,2.26,0.00000000003207573,1.8,2.8
923.21 ,Contusion of wrist,Injury and poisoning,2651,20,2.26,0.001041887,1.38,3.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,30,2.26,0.0000804265,1.52,3.24
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,149,2.25,1.123648e-17,1.89,2.66
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,20,2.25,0.0010984771,1.37,3.49
924.21 ,Contusion of ankle,Injury and poisoning,2408,18,2.24,0.0020577186,1.32,3.55
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,230,2.24,1.683243e-25,1.94,2.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,20,2.23,0.0012105371,1.35,3.45
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,10,2.21,0.0285060573,1.06,4.08
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,11,2.21,0.0202426922,1.1,3.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,121,2.2,0.00000000000005066342,1.81,2.64
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,11,2.2,0.0204408745,1.09,3.96
300.09 ,Other anxiety states,Mental disorders,9953,72,2.19,0.0000000046057241,1.71,2.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,90,2.19,0.0000000000804035,1.75,2.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,76,2.19,0.0000000015822848,1.72,2.76
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,44,2.19,0.0000053961901,1.58,2.95
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,11,2.19,0.0208584062,1.09,3.93
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,16,2.18,0.0045279738,1.24,3.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,69,2.17,0.000000013647493,1.68,2.76
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,50,2.17,0.0000011267171,1.6,2.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,45,2.17,0.0000044316029,1.58,2.91
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,47,2.16,0.0000027387016,1.58,2.88
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,37,2.16,0.0000280976,1.52,2.99
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,50,2.16,0.0000012185207,1.6,2.86
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,11,2.16,0.0216815691,1.07,3.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,63,2.15,0.000000084960848,1.64,2.76
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,49,2.15,0.0000018539001,1.58,2.85
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,20,2.14,0.0025634952,1.3,3.31
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,16,2.14,0.0051178195,1.22,3.5
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,49,2.13,0.0000029081083,1.57,2.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,23,2.13,0.001075991,1.35,3.21
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,11,2.13,0.0227595123,1.06,3.83
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,61,2.11,0.00000021869851,1.61,2.72
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,110,2.11,0.000000000006408991,1.72,2.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,176,2.1,1.464062e-17,1.79,2.45
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,14,2.1,0.0101289059,1.15,3.54
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,35,2.1,0.0000724682,1.46,2.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,17,2.1,0.006897144,1.22,3.38
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,76,2.09,0.000000017159398,1.64,2.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,36,2.09,0.0000848937,1.46,2.91
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,20,2.09,0.0029303448,1.27,3.24
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,10,2.08,0.0338677434,0.99,3.84
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,10,2.08,0.0337880882,0.99,3.84
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,9,2.07,0.0466473894,0.94,3.95
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,13,2.06,0.0151417111,1.09,3.53
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,9,2.06,0.0474435301,0.94,3.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,69,2.04,0.00000016699697,1.58,2.59
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,15,2.04,0.0139238868,1.14,3.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,60,2.03,0.0000011696638,1.55,2.63
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,16,2.03,0.0106329496,1.16,3.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,2040,2.02,1.557177e-39,1.8,2.27
373.2 ,Chalazion,Diseases of the nervous system,3269,22,2.02,0.0033395506,1.26,3.06
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,10,2.01,0.0380632466,0.96,3.72
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,12,2.01,0.0220513922,1.04,3.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,175,2.01,5.923219e-16,1.71,2.35
924.01 ,Contusion of hip,Injury and poisoning,3137,21,2,0.0045579989,1.24,3.08
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,16,2,0.011366588,1.14,3.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,14,2,0.0199822051,1.09,3.38
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,25,1.98,0.0017153872,1.28,2.93
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,24,1.98,0.0021689719,1.27,2.96
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,28,1.98,0.0011509341,1.31,2.88
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,43,1.98,0.0000547015,1.43,2.68
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,45,1.97,0.00003763,1.43,2.65
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,26,1.97,0.0020471032,1.28,2.9
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,8,1.97,0.0726345119,0.85,3.89
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,674,1.97,4.065147e-45,1.8,2.16
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,155,1.96,0.0000000000001362854,1.66,2.31
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,9,1.96,0.0549095144,0.89,3.74
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,94,1.96,0.0000000050120644,1.58,2.42
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,14,1.96,0.0213264589,1.07,3.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,28,1.96,0.0012349852,1.3,2.85
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,30,1.95,0.0008039623,1.31,2.79
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,14,1.95,0.0216609513,1.07,3.29
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,49,1.95,0.0000220115,1.44,2.6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,20,1.95,0.0067299874,1.19,3.03
368.13 ,Visual discomfort,Diseases of the nervous system,57749,349,1.94,6.262936e-26,1.72,2.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,34,1.94,0.0004447384,1.34,2.72
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,22,1.94,0.004127037,1.21,2.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,20,1.94,0.0068690553,1.18,3.02
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,22,1.93,0.0042831339,1.21,2.94
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,9,1.93,0.058015517,0.88,3.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,181,1.92,0.00000000000001785814,1.64,2.23
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,89,1.92,0.000000037863156,1.53,2.37
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,11,1.92,0.0359547672,0.96,3.45
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,8,1.92,0.0774756868,0.83,3.8
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,22,1.91,0.0047867756,1.19,2.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,40,1.91,0.0001739179,1.36,2.62
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,969,1.91,3.892826e-51,1.76,2.07
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,473,1.91,6.36783e-32,1.72,2.11
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,14,1.91,0.0239204134,1.04,3.21
