disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,399,21.88,< 0.0001,19.63,24.34
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,263,18.8,3.04897e-222,16.46,21.39
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,196,16.16,7.10313e-155,13.86,18.75
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,139,12.14,2.971196e-95,10.13,14.45
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,193,4.39,2.624028e-60,3.78,5.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,309,3.96,1.357274e-84,3.52,4.44
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,99,3.73,1.029268e-26,3.02,4.55
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,50,3.39,0.0000000000006834701,2.51,4.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,324,3.38,7.249454e-73,3.02,3.78
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,355,3.36,8.9489e-79,3.01,3.74
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,43,3.32,0.00000000004842896,2.4,4.49
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,79,3.13,1.745834e-17,2.47,3.91
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,654,3.1,1.76958e-126,2.86,3.36
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,568,3.07,8.76247e-109,2.82,3.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,253,2.94,3.005547e-47,2.59,3.34
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,815,2.85,1.86615e-136,2.65,3.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,69,2.82,0.0000000000001918016,2.19,3.58
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,63,2.8,0.000000000002739444,2.15,3.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,62,2.67,0.00000000002549339,2.04,3.44
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,84,2.65,0.00000000000002471263,2.11,3.29
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,31,2.62,0.0000029954765,1.77,3.73
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,53,2.61,0.0000000015139425,1.95,3.42
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,34,2.61,0.000001125306,1.8,3.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,79,2.55,0.0000000000005414081,2.02,3.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,38,2.55,0.00000073297876,1.8,3.51
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,39,2.53,0.00000055432355,1.79,3.47
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,191,2.51,7.029185e-28,2.16,2.9
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,237,2.51,4.458531e-34,2.19,2.85
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,48,2.5,0.000000032186716,1.84,3.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,31,2.49,0.0000107651,1.69,3.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,82,2.43,0.000000000002893457,1.93,3.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,37,2.42,0.0000022455967,1.7,3.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,45,2.41,0.00000031847538,1.75,3.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,65,2.41,0.0000000005235377,1.86,3.08
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,72,2.41,0.00000000009840462,1.88,3.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,78,2.4,0.00000000001621332,1.89,3
296 ,Disorganized type,Mental disorders,5030,75,2.38,0.00000000005495442,1.86,2.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,248,2.34,3.27513e-31,2.05,2.65
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,35,2.33,0.0000122643,1.62,3.25
528.5 ,Diseases of lips,Diseases of the digestive system,6216,91,2.33,0.000000000001926102,1.88,2.87
054 ,Herpes simplex,Infectious and parasitic diseases,2327,34,2.32,0.0000175457,1.6,3.26
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,284,2.31,1.434981e-34,2.04,2.6
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,41,2.31,0.0000021404298,1.65,3.15
