disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,389,15.32,5.66512e-291,13.7,17.1
306.8 ,Other specified psychophysiological...,Mental disorders,3379,396,12.15,4.85069e-262,10.9,13.53
316 ,Psychic factors associated with...,Mental disorders,2258,227,10.07,6.34247e-136,8.73,11.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,543,8.43,3.24585e-284,7.69,9.23
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,204,8.03,1.33315e-105,6.92,9.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,232,6.95,1.00353e-107,6.05,7.96
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,150,6.45,1.576885e-66,5.42,7.62
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,695,6.28,1.07309e-288,5.79,6.8
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,700,6.15,8.10791e-286,5.68,6.66
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,136,6,4.518596e-57,5,7.14
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,283,6,4.00136e-116,5.29,6.78
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1676,5.9,< 0.0001,5.59,6.23
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,102,5.88,1.37493e-42,4.76,7.19
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,163,5.88,6.991955e-67,4.98,6.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,506,5.58,8.97866e-192,5.08,6.12
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,160,5.49,6.881851e-62,4.65,6.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,382,5.39,2.96499e-141,4.84,5.98
428 ,Heart failure,Diseases of the circulatory system,2931,159,5.13,8.398021e-58,4.34,6.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,145,4.99,1.436835e-51,4.19,5.91
492 ,Emphysema,Diseases of the respiratory system,3282,172,4.95,2.748631e-60,4.21,5.78
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1486,4.89,< 0.0001,4.62,5.18
306 ,Physiological malfunction arising...,Mental disorders,1662,85,4.79,6.924828e-30,3.8,5.96
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,186,4.78,6.536569e-63,4.1,5.55
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,800,4.7,1.24328e-252,4.36,5.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,241,4.7,2.198319e-79,4.11,5.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,86,4.69,1.319485e-29,3.73,5.83
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,194,4.68,4.475221e-64,4.02,5.41
492.8 ,Other emphysema,Diseases of the respiratory system,4808,236,4.64,9.036752e-77,4.05,5.3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,198,4.63,1.045583e-64,3.99,5.35
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,2251,4.57,< 0.0001,4.35,4.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,83,4.5,1.539467e-27,3.56,5.62
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,151,4.49,2.434136e-48,3.78,5.3
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,1085,4.47,< 0.0001,4.19,4.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,998,4.47,3.15615e-295,4.17,4.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,91,4.46,1.027534e-29,3.57,5.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,139,4.43,4.838182e-44,3.7,5.26
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,120,4.38,7.607281e-38,3.61,5.27
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1341,4.38,< 0.0001,4.13,4.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,121,4.35,6.275061e-38,3.59,5.23
413 ,Angina pectoris,Diseases of the circulatory system,6549,297,4.29,2.957848e-88,3.8,4.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,93,4.25,6.836557e-29,3.41,5.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,199,4.24,3.123031e-59,3.65,4.89
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,118,4.22,7.752702e-36,3.47,5.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,84,4.15,1.253855e-25,3.29,5.17
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,311,4.12,2.541307e-88,3.66,4.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,899,4.11,1.51648e-243,3.83,4.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,211,4.02,4.362078e-59,3.48,4.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,132,4.02,8.467628e-38,3.35,4.79
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,84,4.01,1.06008e-24,3.18,5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,130,3.92,2.856359e-36,3.26,4.68
