disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,402,56.23,< 0.0001,50.27,62.71
380.2 ,Other otitis externa,Diseases of the nervous system,4136,131,19.28,1.28134e-114,16.02,23.04
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,136,15.82,4.48402e-108,13.19,18.84
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,188,15.71,1.71142e-147,13.46,18.26
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,83,14.24,1.76107e-63,11.28,17.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,786,13.45,< 0.0001,12.39,14.61
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,226,13.35,1.02374e-161,11.59,15.31
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,57,11.59,1.347382e-39,8.74,15.1
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,88,11.41,1.839421e-59,9.11,14.14
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,101,10.81,9.39913e-66,8.76,13.21
388.3 ,Tinitus,Diseases of the nervous system,8786,157,10.79,1.61096e-100,9.12,12.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,412,10.09,2.88345e-243,9.07,11.21
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,42,9.36,3.598828e-26,6.72,12.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,101,8.55,1.191643e-56,6.93,10.44
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,56,8.5,3.300666e-32,6.39,11.09
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,41,8.42,6.39065e-24,6.01,11.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,70,8.29,4.146619e-39,6.43,10.52
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,379,6.92,1.99922e-171,6.2,7.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,38,6.09,9.789623e-18,4.3,8.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,38,5.96,1.977724e-17,4.2,8.22
461 ,Acute sinusitis,Diseases of the respiratory system,37451,351,5.91,1.35735e-139,5.27,6.61
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,225,5.67,1.883849e-88,4.92,6.5
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,737,5.31,2.41149e-247,4.88,5.77
