disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,27,3.7,0.000000019192897,2.43,5.4
540 ,Acute appendicitis,Diseases of the digestive system,3005,21,3.59,0.0000010778343,2.21,5.5
493 ,Asthma,Diseases of the respiratory system,8748,60,3.55,5.394296e-16,2.7,4.58
847 ,Sprains and strains of other and...,Injury and poisoning,1892,13,3.52,0.0001333507,1.87,6.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,224,3.5,8.629267e-53,3.04,4.01
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,20,3.46,0.0000032955349,2.1,5.35
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,27,3.43,0.000000084761014,2.25,5.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,42,3.42,0.00000000003041934,2.46,4.64
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,15,3.41,0.0000610949,1.9,5.64
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,47,3.38,0.000000000003400435,2.48,4.51
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,90,3.37,1.331472e-21,2.7,4.15
923.21 ,Contusion of wrist,Injury and poisoning,3829,25,3.35,0.00000037205974,2.16,4.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,21,3.33,0.0000032905544,2.06,5.11
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,52,3.29,0.0000000000006585765,2.45,4.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,125,3.28,3.037482e-28,2.72,3.93
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,135,3.26,4.502058e-30,2.73,3.88
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,30,3.25,0.000000054580629,2.18,4.65
346 ,Migraine,Diseases of the nervous system,5875,37,3.24,0.0000000018096182,2.27,4.48
295 ,Schizophrenic disorders,Mental disorders,2894,18,3.19,0.0000280182,1.88,5.05
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,16,3.18,0.0000781945,1.81,5.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,30,3.18,0.000000086249023,2.14,4.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,79,3.16,1.074096e-17,2.49,3.95
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,97,3.15,3.246905e-21,2.55,3.86
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,19,3.13,0.0000214978,1.88,4.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,14,3.13,0.000245046,1.71,5.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,31,3.12,0.000000079800292,2.11,4.44
574 ,Cholelithiasis,Diseases of the digestive system,2132,13,3.12,0.000412784,1.66,5.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,64,3.11,0.00000000000002117857,2.39,3.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,21,3.09,0.0000098542807,1.91,4.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,17,3.09,0.0000671048,1.79,4.96
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,22,3.09,0.0000063579312,1.93,4.69
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,32,3.07,0.000000071598821,2.09,4.34
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,16,3.06,0.0001206793,1.74,4.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,12,3.05,0.0008129692,1.57,5.35
531 ,Gastric ulcer,Diseases of the digestive system,5423,32,3.03,0.000000092203741,2.07,4.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,52,3.03,0.00000000001246745,2.26,3.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,13,3.02,0.0005623659,1.6,5.18
216 ,Benign neoplasm of skin,Neoplasms,9932,58,3.01,0.000000000001149178,2.28,3.91
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,18,3.01,0.0000573772,1.78,4.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,23,3.01,0.0000059184687,1.9,4.53
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,14,2.98,0.000403552,1.62,5.01
590 ,Infections of kidney,Diseases of the genitourinary...,2573,15,2.98,0.0002484487,1.67,4.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,42,2.96,0.0000000020840871,2.13,4.01
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,16,2.95,0.0001763749,1.68,4.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,16,2.94,0.0001849793,1.68,4.79
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,76,2.94,0.000000000000001615901,2.31,3.7
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,78,2.94,6.891954e-16,2.32,3.69
924.01 ,Contusion of hip,Injury and poisoning,6289,36,2.94,0.000000031814434,2.05,4.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,28,2.93,0.0000010386314,1.94,4.25
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,24,2.93,0.0000059249398,1.87,4.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,12,2.92,0.0011702373,1.51,5.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,243,2.92,5.726555e-44,2.55,3.32
924.11 ,Contusion of knee,Injury and poisoning,22909,128,2.92,1.634461e-24,2.43,3.49
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,11,2.91,0.0018915834,1.45,5.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,79,2.91,8.54644e-16,2.3,3.64
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,11,2.86,0.0021775921,1.42,5.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,166,2.86,3.711146e-30,2.43,3.35
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,37,2.85,0.000000045014262,2,3.94
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,11,2.85,0.0022370768,1.42,5.11
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,14,2.85,0.0006138,1.55,4.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,16,2.85,0.0002580372,1.63,4.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,22,2.83,0.000022745,1.77,4.31
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,50,2.82,0.0000000003472976,2.09,3.73
300.0 ,Anxiety states,Mental disorders,23444,126,2.81,9.325074e-23,2.33,3.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,140,2.81,4.802731e-25,2.35,3.33
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,96,2.81,6.946908e-18,2.27,3.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,168,2.8,1.78032e-29,2.38,3.27
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,26,2.78,0.0000059992684,1.81,4.09
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,15,2.78,0.0005065719,1.55,4.6
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,25,2.76,0.0000102962,1.78,4.09
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,13,2.74,0.0013200918,1.46,4.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,28,2.74,0.0000035792685,1.82,3.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,32,2.74,0.0000008118769,1.87,3.87
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,44,2.73,0.0000000094362604,1.98,3.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,11,2.73,0.0030925162,1.36,4.9
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,13,2.72,0.0014080414,1.44,4.67
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,26,2.71,0.0000097785967,1.76,3.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,17,2.71,0.0003044954,1.57,4.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,13,2.7,0.0014849982,1.44,4.64
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,199,2.68,5.286757e-32,2.31,3.1
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,10,2.67,0.0053492506,1.28,4.93
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,15,2.67,0.0007516632,1.49,4.42
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,30,2.66,0.000003061615,1.79,3.8
300.02 ,Generalized anxiety disorder,Mental disorders,8501,44,2.66,0.000000018619992,1.93,3.58
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,15,2.65,0.0008301809,1.48,4.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,15,2.64,0.0008617271,1.47,4.36
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,12,2.63,0.002765096,1.35,4.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,26,2.63,0.000015977,1.71,3.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,12,2.61,0.0029584219,1.34,4.57
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,24,2.61,0.0000364045,1.67,3.89
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,12,2.61,0.0029287447,1.34,4.57
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,12,2.6,0.0030387536,1.34,4.55
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,11,2.59,0.0045304155,1.29,4.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,112,2.57,1.047392e-17,2.11,3.1
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,45,2.57,0.000000054709848,1.87,3.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,10,2.56,0.0070756726,1.23,4.73
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,24,2.53,0.0000588786,1.62,3.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,10,2.53,0.0076794974,1.21,4.67
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,10,2.51,0.0081382736,1.2,4.63
307.41 ,Transient disorder of initiating...,Mental disorders,3085,15,2.49,0.0015220302,1.39,4.11
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,23,2.49,0.0001007617,1.58,3.75
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,10,2.49,0.0084288264,1.19,4.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,57,2.48,0.0000000022383843,1.87,3.22
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,16,2.47,0.0011661559,1.41,4.02
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,16,2.47,0.0011590724,1.41,4.02
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,11,2.47,0.0063943362,1.23,4.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,28,2.47,0.0000337013,1.64,3.58
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,24,2.47,0.0000818709,1.58,3.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,26,2.46,0.0000694291,1.6,3.62
455 ,Hemorrhoids,Diseases of the circulatory system,9220,44,2.45,0.00000018484414,1.78,3.3
532 ,Duodenal ulcer,Diseases of the digestive system,5861,28,2.45,0.0000362265,1.62,3.55
316 ,Psychic factors associated with...,Mental disorders,2086,10,2.45,0.0094648488,1.17,4.52
924.00 ,Contusion of thigh,Injury and poisoning,5430,26,2.45,0.0000711471,1.6,3.6
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,73,2.44,0.00000000003168518,1.91,3.08
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,10,2.44,0.0097908368,1.17,4.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,25,2.43,0.000107694,1.57,3.6
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,12,2.41,0.0053973614,1.24,4.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,16,2.41,0.0014985377,1.37,3.92
924.10 ,Contusion of lower leg,Injury and poisoning,8730,41,2.41,0.00000069214616,1.73,3.28
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,117,2.41,1.872942e-16,1.99,2.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,11,2.4,0.0078137817,1.19,4.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,39,2.39,0.0000016145661,1.69,3.27
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,12,2.38,0.0060193923,1.22,4.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,192,2.36,9.506586e-25,2.03,2.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,226,2.36,1.655088e-28,2.05,2.7
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,9,2.36,0.0167387478,1.07,4.49
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,139,2.36,1.778135e-18,1.98,2.8
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,13,2.35,0.0048046869,1.25,4.03
923.20 ,Contusion of hand(s),Injury and poisoning,6764,31,2.35,0.0000239118,1.59,3.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,52,2.34,0.000000065856468,1.74,3.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,14,2.33,0.0037711778,1.27,3.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,27,2.32,0.0000930559,1.53,3.39
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,11,2.32,0.0098773947,1.15,4.16
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,12,2.31,0.0073915975,1.19,4.05
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,14,2.3,0.0063399656,1.26,3.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,25,2.29,0.0001998495,1.48,3.39
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,9,2.29,0.0198239659,1.04,4.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,15,2.29,0.004611248,1.28,3.79
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,9,2.29,0.0198239659,1.04,4.35
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,21,2.28,0.0007169862,1.41,3.49
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,96,2.28,0.000000000001541089,1.84,2.8
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,9,2.28,0.0201592097,1.04,4.34
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,122,2.26,0.000000000000005129114,1.87,2.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,20,2.25,0.0010925489,1.37,3.48
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,16,2.25,0.0036634853,1.28,3.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,11,2.24,0.0194421617,1.12,4.03
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,13,2.24,0.0099439641,1.19,3.83
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,10,2.24,0.0163849718,1.07,4.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,30,2.23,0.0000919068,1.5,3.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,26,2.23,0.0003134134,1.45,3.27
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,105,2.22,0.0000000000007137766,1.81,2.7
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,15,2.21,0.0055576927,1.23,3.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,16,2.2,0.0042125713,1.25,3.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,130,2.2,0.000000000000003585985,1.83,2.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,15,2.2,0.0057109311,1.23,3.64
555 ,Regional enteritis,Diseases of the digestive system,2089,9,2.2,0.0245711982,1,4.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,12,2.18,0.0150886287,1.13,3.83
535.0 ,Acute gastritis,Diseases of the digestive system,59049,242,2.17,1.979749e-25,1.9,2.47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,39,2.16,0.0000167698,1.53,2.96
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,9,2.16,0.0423081621,0.98,4.11
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,12,2.15,0.0161552284,1.11,3.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,9,2.15,0.0427986623,0.98,4.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,68,2.15,0.000000020234094,1.67,2.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,12,2.14,0.0164977972,1.1,3.74
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,39,2.12,0.0000312588,1.51,2.91
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,9,2.12,0.0441406745,0.97,4.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,41,2.12,0.0000181433,1.52,2.88
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,38,2.12,0.0000431164,1.49,2.91
847.1 ,Sprain of thoracic,Injury and poisoning,2413,10,2.11,0.0319303861,1.01,3.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,20,2.1,0.0027663254,1.28,3.26
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,19,2.1,0.0037425811,1.26,3.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,14,2.1,0.0100691442,1.15,3.54
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,20,2.09,0.0028693694,1.28,3.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,19,2.09,0.00384913,1.26,3.27
595 ,Cystitis,Diseases of the genitourinary...,20279,82,2.09,0.0000000034016206,1.65,2.6
