disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,1736,6.44,< 0.0001,6.04,6.86
428.1 ,Left heart failure,Diseases of the circulatory system,538,215,6.26,2.977223e-77,5.24,7.47
428 ,Heart failure,Diseases of the circulatory system,3539,1281,5.73,< 0.0001,5.33,6.15
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,2439,5.52,< 0.0001,5.24,5.82
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,286,5.28,4.265435e-89,4.55,6.13
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,436,5.25,1.16399e-133,4.66,5.92
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,214,4.96,1.020534e-63,4.18,5.88
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,307,4.7,5.947389e-86,4.08,5.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,770,4.61,3.63276e-206,4.22,5.04
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,870,4.38,2.27363e-220,4.03,4.76
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,547,4.32,1.81144e-138,3.89,4.79
413.0 ,Angina decubitus,Diseases of the circulatory system,655,187,3.74,3.348545e-42,3.14,4.45
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,290,3.65,2.015184e-62,3.18,4.19
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,431,3.53,1.187135e-87,3.15,3.95
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,584,3.52,4.75604e-117,3.19,3.88
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,464,3.51,1.172295e-93,3.15,3.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,444,3.51,1.565714e-89,3.13,3.92
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,240,3.47,5.030324e-49,2.98,4.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,3282,3.38,< 0.0001,3.23,3.53
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,260,3.37,6.615301e-51,2.91,3.89
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,3369,3.3,< 0.0001,3.16,3.45
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,858,3.25,3.06859e-152,2.99,3.52
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,144,3.23,1.134317e-27,2.65,3.92
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,4730,3.22,< 0.0001,3.09,3.35
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,277,3.22,4.583326e-51,2.8,3.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,864,3.17,2.07087e-148,2.92,3.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,138,3.07,9.228586e-25,2.51,3.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,579,3.02,1.390046e-94,2.74,3.33
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,3140,3.02,< 0.0001,2.89,3.16
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,2183,3.02,< 0.0001,2.87,3.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,398,2.99,4.376901e-65,2.66,3.36
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,464,2.97,2.024492e-74,2.66,3.3
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,174,2.91,1.540162e-28,2.44,3.45
