disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,17782,638,6.97,9.69329e-293,6.42,7.57
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,599,5.97,2.73342e-242,5.48,6.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,172,5.44,1.721253e-66,4.64,6.34
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,133,5.17,1.214005e-49,4.32,6.16
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,1546,5.08,< 0.0001,4.8,5.37
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,79,4.72,8.154213e-28,3.72,5.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,291,4.49,1.071239e-91,3.97,5.05
373.11 ,Hordeolum externum,Diseases of the nervous system,58865,1292,4.42,< 0.0001,4.16,4.69
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,47,4.32,7.694961e-16,3.16,5.77
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,97,4.02,1.334076e-28,3.25,4.93
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,511,3.94,1.23346e-136,3.6,4.32
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,133,3.64,2.792306e-34,3.04,4.33
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,67,3.59,6.57359e-18,2.78,4.58
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,141,3.55,4.526562e-35,2.98,4.2
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,45,3.15,0.00000000009279658,2.29,4.23
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,93,3.07,9.058747e-20,2.47,3.77
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,155,2.91,2.740952e-29,2.46,3.41
372.51 ,Pinguecula,Diseases of the nervous system,1993,31,2.8,0.00000074799845,1.9,3.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,57,2.8,0.00000000002639519,2.12,3.65
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,30,2.78,0.0000012918114,1.87,3.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,197,2.72,5.419492e-33,2.35,3.14
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,37,2.71,0.0000001530208,1.9,3.75
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,28,2.67,0.0000060225229,1.77,3.87
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,30,2.64,0.0000035460557,1.78,3.78
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,29,2.61,0.0000062708273,1.74,3.76
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,26,2.45,0.000072233,1.59,3.6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,2373,2.42,2.79621e-260,2.31,2.54
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,25,2.38,0.0001297464,1.54,3.53
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,33,2.37,0.0000117284,1.62,3.33
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,586,2.26,6.036399e-65,2.07,2.46
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,35,2.23,0.0000227349,1.55,3.11
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,27,2.23,0.0002245599,1.47,3.26
373.0 ,Blepharitis,Diseases of the nervous system,6764,83,2.21,0.0000000001668228,1.76,2.75
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,362,2.15,3.161015e-37,1.93,2.39
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,24,2.15,0.0007605066,1.37,3.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,29,2.14,0.0003120661,1.43,3.08
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,25,2.14,0.0005917718,1.38,3.17
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,35,2.14,0.0000545045,1.49,2.99
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,49,2.13,0.0000030402544,1.57,2.82
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,24,2.12,0.0008448642,1.36,3.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,84,2.11,0.0000000015885673,1.68,2.61
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,154,2.09,5.558498e-16,1.77,2.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,1479,2.09,2.82959e-126,1.98,2.21
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,441,2.08,3.218647e-41,1.88,2.28
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,53,2.08,0.0000021258452,1.56,2.73
