disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,50,13.12,2.089317e-37,9.68,17.4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,63,9.05,1.671534e-37,6.92,11.64
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,39,7.89,6.868376e-22,5.59,10.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,26,7.88,0.000000000000003955234,5.12,11.6
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,23,7.71,0.0000000000002216404,4.87,11.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,47,7.19,2.304158e-24,5.26,9.6
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,131,7.17,5.752407e-64,5.96,8.55
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,24,6.78,0.0000000000009824623,4.33,10.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,35,6.72,1.032151e-17,4.66,9.38
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,90,6.53,1.161713e-41,5.23,8.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,37,5.93,6.044349e-17,4.16,8.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,28,5.76,0.000000000000613709,3.82,8.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,148,5.74,6.18721e-60,4.82,6.77
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,64,5.71,3.868175e-27,4.38,7.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,17,5.6,0.000000027861733,3.25,9.01
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,59,5.57,1.188043e-24,4.23,7.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,21,5.41,0.0000000012886505,3.34,8.31
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,23,5.34,0.0000000002754278,3.38,8.05
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,18,5.3,0.000000024969617,3.13,8.42
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,70,5.24,2.336454e-27,4.07,6.65
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,204,5.24,8.287572e-75,4.52,6.05
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,34,5.16,0.000000000000051059,3.56,7.23
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,26,5.13,0.0000000000473262,3.34,7.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,298,5.11,3.18171e-104,4.51,5.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,84,5.07,1.796254e-31,4.03,6.31
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,89,5.07,3.467376e-33,4.05,6.26
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,18,5.07,0.000000048108744,3,8.05
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,33,5.06,0.0000000000001976686,3.47,7.13
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,21,5.02,0.0000000045790077,3.1,7.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,15,5.01,0.00000070171215,2.79,8.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,61,4.95,6.584861e-23,3.77,6.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,68,4.94,3.015736e-25,3.82,6.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,20,4.94,0.000000013782142,3.01,7.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,45,4.93,2.621513e-17,3.58,6.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,22,4.8,0.0000000044876878,3,7.3
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,52,4.76,4.24159e-19,3.54,6.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,63,4.68,2.237799e-22,3.58,6.01
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,40,4.66,0.00000000000000825731,3.32,6.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,46,4.57,1.83115e-16,3.34,6.12
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,24,4.45,0.0000000038922535,2.84,6.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,33,4.45,0.000000000005484787,3.06,6.28
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,15,4.44,0.0000029621005,2.48,7.36
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,41,4.37,0.00000000000003054361,3.13,5.96
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,16,4.34,0.0000019093641,2.47,7.07
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,51,4.32,4.188704e-17,3.21,5.71
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,18,4.3,0.00000050839521,2.54,6.83
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,83,4.26,3.301427e-26,3.38,5.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,105,4.26,1.356244e-32,3.47,5.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,27,4.24,0.000000001176788,2.79,6.2
845.19 ,Other sprain of foot,Injury and poisoning,2946,20,4.23,0.00000015850923,2.58,6.56
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,14,4.16,0.0000126996,2.27,7.01
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,55,4.11,2.120533e-17,3.09,5.38
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,15,4.11,0.000007295305,2.3,6.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,25,4.08,0.000000010135399,2.63,6.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,38,3.99,0.000000000003730323,2.81,5.49
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,284,3.99,1.096953e-76,3.52,4.52
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,12,3.98,0.0000770997,2.05,6.99
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,23,3.98,0.000000057369517,2.52,6
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,15,3.9,0.0000134398,2.18,6.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,13,3.88,0.0000516225,2.06,6.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,132,3.86,4.087551e-36,3.21,4.6
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,24,3.85,0.000000054665704,2.46,5.75
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,30,3.8,0.0000000018004008,2.56,5.45
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,83,3.77,6.456473e-23,2.99,4.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,455,3.75,4.65529e-109,3.39,4.15
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,55,3.7,0.000000000000001591084,2.78,4.84
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,24,3.7,0.000000113102,2.36,5.52
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,32,3.66,0.0000000013126968,2.5,5.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,179,3.65,7.767771e-45,3.12,4.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,19,3.63,0.0000029135548,2.18,5.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,15,3.62,0.0000308921,2.02,6
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,15,3.6,0.0000335444,2.01,5.95
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,17,3.59,0.0000107685,2.08,5.76
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,11,3.58,0.0003649686,1.78,6.44
923.11 ,Contusion of elbow,Injury and poisoning,4538,26,3.57,0.000000067595276,2.33,5.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,13,3.55,0.0001228422,1.88,6.09
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,28,3.54,0.000000026889947,2.34,5.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,34,3.53,0.0000000009988872,2.44,4.95
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,23,3.51,0.00000048637004,2.22,5.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,67,3.48,3.042199e-17,2.69,4.44
