disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,7590,1867,13.46,< 0.0001,12.75,14.22
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,1113,12.1,< 0.0001,11.28,12.96
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,471,8.95,9.66434e-250,8.07,9.91
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,263,5.91,5.94077e-104,5.17,6.74
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,675,5.38,1.21003e-240,4.95,5.84
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,597,4.88,9.73839e-195,4.47,5.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,551,4.57,1.71336e-168,4.17,5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,431,4.27,1.59614e-123,3.85,4.72
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,177,4.23,1.006906e-51,3.6,4.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,218,4.22,6.113371e-63,3.65,4.86
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,121,4.07,1.514327e-34,3.35,4.92
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,549,3.86,1.18323e-139,3.53,4.22
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,332,3.67,1.534448e-80,3.26,4.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,2911,3.62,< 0.0001,3.48,3.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,235,3.61,1.182891e-56,3.14,4.13
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,146,3.6,8.678846e-36,3.01,4.27
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,442,3.58,4.13001e-103,3.24,3.95
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,206,3.46,2.254341e-47,2.99,4
368.13 ,Visual discomfort,Diseases of the nervous system,57749,4166,3.46,< 0.0001,3.34,3.59
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,164,3.38,5.844657e-37,2.86,3.97
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,8768,3.38,< 0.0001,3.28,3.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,559,3.34,2.9485e-118,3.05,3.65
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,10138,3.27,< 0.0001,3.17,3.37
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,249,3.19,4.782726e-51,2.79,3.64
367.1 ,Myopia,Diseases of the nervous system,4037,311,3.16,3.259717e-62,2.8,3.55
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,150,3.08,4.578051e-30,2.59,3.64
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,166,3.04,2.249352e-32,2.57,3.56
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,1116,2.96,1.9762e-193,2.78,3.15
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,183,2.94,6.812034e-34,2.52,3.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,1288,2.93,6.71714e-218,2.76,3.1
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,244,2.93,3.756591e-44,2.56,3.34
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,108,2.92,1.539462e-20,2.38,3.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,4375,2.85,< 0.0001,2.75,2.95
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,124,2.84,2.243301e-22,2.34,3.41
366.1 ,Senile cataract,Diseases of the nervous system,48563,3039,2.79,< 0.0001,2.68,2.91
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,3643,2.77,< 0.0001,2.67,2.88
373.0 ,Blepharitis,Diseases of the nervous system,7715,517,2.74,3.083916e-81,2.49,3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,343,2.71,3.558e-54,2.42,3.03
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,111,2.68,1.72964e-18,2.19,3.25
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,1482,2.67,1.07148e-213,2.53,2.82
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,81,2.66,0.00000000000009251898,2.09,3.33
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,165,2.63,1.093677e-25,2.23,3.08
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,206,2.57,1.476727e-30,2.22,2.97
