disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,261,13.77,6.31913e-186,12.02,15.72
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,110,11.9,7.233642e-75,9.7,14.48
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,509,9.57,1.02931e-275,8.63,10.59
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,31,8.34,2.577041e-18,5.63,11.94
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,134,7.98,4.521882e-70,6.64,9.53
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,452,7.11,4.4538e-199,6.39,7.9
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,295,6.85,3.58227e-131,6.03,7.76
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,293,6.46,2.49254e-124,5.69,7.33
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,21,6.19,0.0000000001354107,3.81,9.53
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,76,6.08,2.506367e-33,4.76,7.66
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,95,6.05,6.468605e-41,4.86,7.45
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,117,5.65,5.973194e-47,4.64,6.82
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,45,5.64,2.398118e-19,4.09,7.6
529.0 ,Glossitis,Diseases of the digestive system,1983,32,5.62,0.00000000000003301704,3.82,7.99
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,20,5.37,0.0000000038577803,3.26,8.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,23,5.29,0.0000000003658719,3.33,7.99
599.7 ,Hematuria,Diseases of the genitourinary...,25667,332,5.1,2.42174e-112,4.52,5.74
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,37,5.04,0.000000000000009594059,3.53,6.99
