disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,321,10.25,2.11601e-190,9.07,11.56
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,320,4.53,5.05069e-100,4.02,5.08
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,412,4.49,5.51574e-127,4.05,4.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,492,3.73,9.27863e-123,3.4,4.1
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,132,2.86,2.606217e-24,2.38,3.41
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,772,2.64,4.20826e-115,2.45,2.84
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,538,2.63,1.406812e-80,2.41,2.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,525,2.61,9.542492e-78,2.39,2.86
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,297,2.53,2.235856e-42,2.24,2.84
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,89,2.44,0.0000000000003529723,1.95,3.02
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,101,2.41,0.00000000000001924519,1.96,2.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,149,2.36,1.444295e-19,1.99,2.78
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,130,2.34,4.109767e-17,1.95,2.79
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,161,2.3,3.673615e-20,1.95,2.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,179,2.29,6.414937e-22,1.96,2.66
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,166,2.28,2.33241e-20,1.94,2.67
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,98,2.26,0.000000000002048661,1.82,2.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,130,2.26,5.174704e-16,1.88,2.69
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,185,2.24,1.171581e-21,1.92,2.6
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,80,2.22,0.000000000388791,1.75,2.78
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,122,2.2,0.00000000000002034408,1.82,2.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,80,2.18,0.0000000009001801,1.72,2.73
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,153,2.14,1.177954e-16,1.81,2.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,180,2.14,3.506544e-19,1.83,2.48
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,90,2.14,0.0000000002106701,1.72,2.65
346.1 ,Common migraine,Diseases of the nervous system,5586,212,2.13,4.563948e-22,1.85,2.44
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,72,2.13,0.000000013648672,1.66,2.7
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,1441,2.13,9.71156e-136,2.01,2.24
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,188,2.12,1.295498e-19,1.83,2.46
316 ,Psychic factors associated with...,Mental disorders,2086,79,2.12,0.0000000036116917,1.67,2.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,235,2.12,5.234539e-24,1.85,2.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,749,2.12,2.76754e-72,1.97,2.29
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,77,2.11,0.0000000067220861,1.66,2.65
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,157,2.11,1.654369e-16,1.79,2.48
346.0 ,Classical migraine,Diseases of the nervous system,2909,109,2.1,0.000000000008782368,1.72,2.54
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,1151,2.09,5.20069e-105,1.97,2.22
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,113,2.08,0.000000000005854527,1.71,2.51
529.0 ,Glossitis,Diseases of the digestive system,2146,80,2.08,0.0000000060113549,1.65,2.61
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,116,2.06,0.000000000005608259,1.7,2.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,1873,2.05,1.19502e-158,1.95,2.14
