disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,225,44.55,3.95087e-270,38.49,51.33
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,172,26.3,1.41144e-170,22.33,30.81
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,75,24.6,3.905754e-74,19.2,31.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,91,21.01,1.513679e-83,16.8,26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,55,20.99,2.234141e-51,15.7,27.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,252,17.69,3.44807e-206,15.43,20.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,343,16.93,2.57648e-270,15.02,19.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,64,16.73,1.523446e-53,12.8,21.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,54,15,3.961963e-43,11.2,19.7
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,60,13.38,6.053609e-45,10.15,17.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,151,11.51,4.48224e-100,9.68,13.6
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,26,9.98,1.716916e-17,6.49,14.7
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,48,9.58,4.60534e-30,7.03,12.77
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,27,8.82,8.301841e-17,5.79,12.89
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,33,8.14,3.589623e-19,5.58,11.49
847 ,Sprains and strains of other and...,Injury and poisoning,2036,19,8.06,0.00000000001217786,4.83,12.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,18,8.04,0.00000000004290217,4.75,12.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,43,8.01,3.553463e-24,5.77,10.85
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,222,7.19,4.34267e-105,6.23,8.27
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,35,7.1,1.989509e-18,4.93,9.93
847.0 ,Sprain of neck,Injury and poisoning,18141,140,7,1.313327e-66,5.85,8.32
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,20,6.97,0.00000000004433781,4.24,10.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,24,6.92,0.0000000000006395262,4.42,10.35
