disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,68,27.33,2.214129e-70,21.06,34.97
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,295,17.17,1.33518e-236,15.12,19.43
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,204,16.25,1.38989e-161,13.98,18.8
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,35,9.61,1.869035e-22,6.66,13.44
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,65,8.09,8.151807e-36,6.21,10.37
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,24,7.81,0.00000000000005166047,4.99,11.69
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,28,7.19,0.000000000000003284705,4.76,10.44
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,178,7.02,6.578519e-84,5.99,8.19
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,27,6.64,0.00000000000006434124,4.36,9.7
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,16,6.53,0.0000000088871703,3.72,10.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,34,6.48,8.597317e-17,4.47,9.09
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,43,6.33,2.035405e-20,4.56,8.57
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,18,6,0.000000004004309,3.54,9.52
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,27,5.85,0.000000000001141371,3.84,8.55
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,243,5.31,1.451085e-88,4.63,6.08
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,496,4.96,1.11975e-157,4.48,5.49
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,73,4.42,3.630636e-24,3.45,5.59
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,25,4.4,0.0000000022840289,2.84,6.53
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,15,4.26,0.0000048263384,2.38,7.06
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,29,4.23,0.0000000003225503,2.82,6.1
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,11,3.59,0.000355625,1.79,6.45
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,22,3.58,0.00000063098229,2.24,5.44
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,104,3.52,7.594086e-26,2.86,4.28
