disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,1375,4.66,< 0.0001,4.34,5.01
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,947,4.25,2.38081e-217,3.91,4.63
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,805,4.21,4.21131e-183,3.84,4.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,2509,4.01,< 0.0001,3.81,4.22
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,831,3.89,1.19771e-173,3.55,4.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,6133,3.79,< 0.0001,3.67,3.92
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,4402,3.76,< 0.0001,3.62,3.9
367.81 ,Transient refractive change,Diseases of the nervous system,4107,1546,3.5,1.61984e-284,3.29,3.73
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,6283,3.47,< 0.0001,3.36,3.58
367.1 ,Myopia,Diseases of the nervous system,184949,61652,3.45,< 0.0001,3.41,3.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,2280,3.43,< 0.0001,3.26,3.61
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,2517,3.34,< 0.0001,3.18,3.51
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,1208,3.2,1.95865e-198,2.98,3.43
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,7590,3.13,< 0.0001,3.04,3.22
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,1860,3.1,1.39881e-291,2.93,3.28
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,15195,2.99,< 0.0001,2.93,3.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,20068,2.98,< 0.0001,2.93,3.04
367.2 ,Astigmatism,Diseases of the nervous system,25253,8379,2.93,< 0.0001,2.85,3.01
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,795,2.92,2.22629e-115,2.68,3.18
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,4108,2.84,< 0.0001,2.73,2.94
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,8149,2.84,< 0.0001,2.76,2.92
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,7414,2.83,< 0.0001,2.75,2.91
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,4682,2.82,< 0.0001,2.72,2.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,5403,2.8,< 0.0001,2.71,2.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,1379,2.76,5.97325e-182,2.58,2.94
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,3017,2.75,< 0.0001,2.63,2.87
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,7620,2.74,< 0.0001,2.66,2.82
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,4571,2.73,< 0.0001,2.64,2.83
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,6663,2.73,< 0.0001,2.65,2.81
373.0 ,Blepharitis,Diseases of the nervous system,4460,1429,2.73,5.56475e-186,2.57,2.91
