disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,11967,809,84.31,< 0.0001,77.22,92.57
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,134,51.42,7.93306e-171,42.61,61.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,210,31.42,2.193e-222,27.08,36.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,329,28.31,< 0.0001,25.08,31.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,282,23.66,4.21376e-263,20.79,26.89
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,59,18.86,2.265679e-52,14.26,24.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,55,16.72,2.76444e-46,12.52,21.93
386.0 ,Meniere's disease,Diseases of the nervous system,6631,132,15.94,4.77421e-105,13.24,19.05
380.2 ,Other otitis externa,Diseases of the nervous system,4420,85,15.06,9.354949e-67,11.96,18.76
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,76,14.45,1.136536e-58,11.31,18.2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,114,13.53,1.021344e-83,11.09,16.36
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,447,13,1.09231e-300,11.68,14.44
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,37,12.12,5.369967e-27,8.49,16.82
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,34,11.31,5.141075e-24,7.79,15.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,200,10.62,7.66357e-125,9.13,12.29
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,65,10.09,2.654997e-41,7.75,12.94
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,39,8.26,1.530095e-22,5.84,11.35
225.0 ,Benign neoplasm of brain,Neoplasms,2987,30,7.6,8.48857e-17,5.11,10.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,55,7.51,4.454823e-29,5.63,9.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,34,7.26,3.123296e-18,5.01,10.2
366.1 ,Senile cataract,Diseases of the nervous system,3339,32,7.26,3.017322e-17,4.94,10.29
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,22,7.2,0.00000000000268457,4.49,10.96
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,29,6.98,0.000000000000002318838,4.65,10.07
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,47,6.89,1.284688e-23,5.04,9.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,252,6.82,1.02961e-113,5.95,7.78
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,166,6.78,2.347918e-76,5.75,7.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,301,6.64,2.08564e-131,5.86,7.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,31,6.55,0.000000000000001412385,4.43,9.34
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,33,6.48,2.402574e-16,4.44,9.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,41,6.4,1.046124e-19,4.57,8.72
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,22,6.34,0.00000000002965844,3.96,9.64
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,19,6.25,0.0000000007909462,3.75,9.8
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,22,6.05,0.00000000006953756,3.78,9.2
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,19,6,0.0000000014837178,3.6,9.42
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,128,5.97,7.236148e-54,4.96,7.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,26,5.96,0.00000000000197421,3.88,8.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,88,5.92,1.459239e-37,4.72,7.33
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,83,5.88,2.284092e-35,4.66,7.33
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,21,5.62,0.0000000006689639,3.47,8.63
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,27,5.53,0.000000000004056155,3.63,8.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,42,5.52,6.441505e-18,3.96,7.5
365 ,Glaucoma,Diseases of the nervous system,2196,16,5.47,0.000000097336654,3.11,8.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,101,5.46,6.798759e-40,4.43,6.68
351.0 ,Bell's palsy,Diseases of the nervous system,4341,31,5.39,0.0000000000002139345,3.65,7.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,28,5.22,0.000000000006026066,3.46,7.58
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,13,4.99,0.0000039404445,2.65,8.57
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,17,4.76,0.00000026594348,2.76,7.66
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,200,4.76,2.399801e-66,4.1,5.51
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,12,4.7,0.0000163473,2.42,8.24
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,14,4.69,0.0000034456187,2.55,7.9
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,15,4.65,0.0000017064552,2.6,7.71
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,13,4.59,0.0000094530238,2.43,7.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,18,4.55,0.00000023294124,2.69,7.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,68,4.53,3.453891e-23,3.5,5.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,12,4.51,0.0000240495,2.32,7.91
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,62,4.42,8.573723e-21,3.37,5.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,11,4.41,0.0000635172,2.19,7.92
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,63,4.37,7.029917e-21,3.34,5.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,15,4.3,0.0000044093578,2.4,7.12
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,11,4.27,0.0000826074,2.13,7.68
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,18,4.27,0.00000057273132,2.52,6.77
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,26,4.12,0.0000000041750176,2.69,6.07
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,10,4.1,0.0002383712,1.96,7.56
366 ,Cataract,Diseases of the nervous system,2411,13,4.03,0.0000352072,2.14,6.92
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,22,3.94,0.00000013032076,2.46,5.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,13,3.93,0.0000456174,2.09,6.74
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,10,3.88,0.0003640807,1.85,7.16
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,14,3.86,0.0000287434,2.1,6.5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,23,3.86,0.00000010052049,2.44,5.81
492 ,Emphysema,Diseases of the respiratory system,2149,11,3.82,0.0002131822,1.9,6.87
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,124,3.78,4.112394e-33,3.13,4.53
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,15,3.75,0.0000207342,2.1,6.22
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,111,3.74,1.461563e-29,3.06,4.53
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,39,3.74,0.00000000001316384,2.65,5.13
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,39,3.7,0.00000000001776456,2.62,5.08
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,9,3.7,0.0009648637,1.69,7.06
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,22,3.68,0.00000040018276,2.3,5.6
300.0 ,Anxiety states,Mental disorders,54734,246,3.64,3.260555e-59,3.17,4.16
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,19,3.63,0.0000029444683,2.18,5.68
