disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,102,26.21,1.353673e-98,20.82,32.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,38,10.22,1.356135e-24,7.11,14.32
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,53,9.5,4.690473e-32,7,12.66
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,36,8.23,1.722988e-20,5.68,11.6
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,39,7.64,5.575267e-21,5.36,10.62
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,51,7.3,5.729188e-26,5.36,9.75
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,28,6.62,0.0000000000000426562,4.34,9.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,112,6.14,5.648106e-47,4.98,7.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,124,6,1.306069e-50,4.92,7.27
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,70,5.64,1.999215e-28,4.34,7.23
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,42,5.55,1.203745e-17,3.95,7.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,27,5.32,0.00000000001427517,3.46,7.85
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,27,4.99,0.00000000005528276,3.25,7.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,27,4.97,0.00000000006205019,3.23,7.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,142,4.91,1.296976e-47,4.07,5.88
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,174,4.63,8.997317e-54,3.9,5.47
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,50,4.42,8.655592e-17,3.24,5.9
366.8 ,Other cataract,Diseases of the nervous system,1001,30,4.22,0.0000000002516332,2.81,6.1
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,45,4.15,0.00000000000002168642,2.99,5.62
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,83,4.11,1.833156e-24,3.23,5.16
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,34,4.1,0.00000000003693554,2.81,5.8
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,479,4.09,1.54941e-101,3.61,4.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,18,4.08,0.000001291639,2.39,6.53
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,579,4.08,2.54469e-109,3.6,4.62
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,15,3.91,0.0000148993,2.17,6.55
368.13 ,Visual discomfort,Diseases of the nervous system,7287,181,3.9,5.346127e-46,3.3,4.59
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,33,3.87,0.0000000002881645,2.63,5.49
367.4 ,Presbyopia,Diseases of the nervous system,1434,39,3.84,0.00000000000980872,2.7,5.31
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,22,3.79,0.00000031650213,2.35,5.8
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,82,3.79,4.070663e-22,2.98,4.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,32,3.75,0.0000000010368309,2.54,5.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,21,3.72,0.00000074092054,2.28,5.76
930.0 ,Corneal foreign body,Injury and poisoning,3696,93,3.68,6.264777e-24,2.94,4.57
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,16,3.65,0.0000181783,2.06,6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,98,3.63,1.335671e-24,2.91,4.48
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,18,3.59,0.0000069358494,2.11,5.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,34,3.59,0.0000000009966155,2.46,5.07
756.12 ,Spondylolisthesis,Congenital anomalies,980,25,3.56,0.0000001646074,2.28,5.31
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,27,3.42,0.00000011900776,2.23,5.03
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,24,3.38,0.0000006713277,2.15,5.09
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,16,3.35,0.0000490334,1.89,5.5
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,40,3.34,0.0000000002872678,2.36,4.6
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,26,3.34,0.00000029738881,2.16,4.95
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,205,3.29,4.481082e-41,2.81,3.84
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,15,3.23,0.0001204855,1.79,5.4
365 ,Glaucoma,Diseases of the nervous system,1144,26,3.16,0.00000082172839,2.04,4.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,39,3.11,0.0000000030904698,2.19,4.3
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,39,3.1,0.0000000034417831,2.18,4.28
597.89 ,Other urethritis,Diseases of the genitourinary...,719,16,3.07,0.0001288541,1.74,5.04
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,25,3.03,0.0000027151742,1.94,4.52
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,14,3.03,0.0003690451,1.64,5.15
