disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,223,46.36,4.62178e-272,40.03,53.36
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,89,32.83,4.488216e-98,26.13,40.77
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,133,31.03,4.29297e-142,25.75,37.11
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,78,24.22,1.601917e-76,19,30.47
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,361,24.01,< 0.0001,21.4,26.89
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,60,14.27,1.63483e-46,10.83,18.48
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,125,12.69,1.643391e-88,10.5,15.22
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,39,10.96,7.941275e-27,7.76,15.08
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,44,10.58,2.032205e-29,7.65,14.28
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,320,9.81,5.80152e-187,8.7,11.04
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,415,7.92,1.88458e-205,7.11,8.8
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,259,7.32,2.73994e-124,6.41,8.32
628 ,"Infertility, female",Diseases of the genitourinary...,7702,82,7.32,1.38449e-41,5.79,9.13
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,65,6.87,6.700177e-32,5.28,8.81
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,19,6.62,0.0000000003101074,3.97,10.38
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,19,6.43,0.0000000004903987,3.86,10.09
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,280,6.3,1.3874e-118,5.54,7.13
621.4 ,Hematometra,Diseases of the genitourinary...,3007,28,6.28,0.00000000000008384576,4.16,9.11
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,215,6.19,4.122323e-91,5.36,7.13
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,26,6.03,0.000000000001503068,3.92,8.87
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,242,5.91,6.601852e-98,5.16,6.75
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,30,5.78,0.00000000000009041949,3.88,8.28
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,24,5.69,0.00000000003360837,3.63,8.5
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,26,5.68,0.000000000005545,3.69,8.35
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,20,5.58,0.0000000018946143,3.4,8.65
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,69,5.53,2.532997e-28,4.29,7.03
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,20,5.45,0.0000000028145205,3.32,8.45
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,21,5.17,0.0000000027898103,3.19,7.94
617 ,Endometriosis,Diseases of the genitourinary...,3292,25,5.1,0.0000000001219454,3.29,7.57
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,21,4.94,0.0000000060474957,3.05,7.58
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,19,4.94,0.000000031008818,2.97,7.75
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,47,4.76,1.950691e-17,3.49,6.36
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,15,4.69,0.0000015417497,2.62,7.77
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,19,4.66,0.000000076249058,2.8,7.3
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,15,4.64,0.0000017637003,2.59,7.68
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,14,4.59,0.0000043317004,2.5,7.73
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,96,4.54,4.726294e-32,3.66,5.58
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,247,4.5,1.11682e-76,3.93,5.13
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,15,4.48,0.0000027108739,2.5,7.41
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,16,4.41,0.0000015420923,2.51,7.19
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,93,4.39,4.523109e-30,3.53,5.41
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,200,4.37,4.426832e-61,3.76,5.05
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,167,4.3,9.853619e-51,3.65,5.03
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,18,4.28,0.00000053809994,2.53,6.8
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,18,4.24,0.0000006216993,2.51,6.73
295 ,Schizophrenic disorders,Mental disorders,2894,18,4.16,0.00000079782637,2.46,6.61
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,43,4.15,0.00000000000004183874,2.99,5.61
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,69,4.13,1.919506e-21,3.2,5.25
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,45,4.13,0.0000000000000130128,3,5.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,20,4.12,0.00000023442565,2.51,6.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,17,4.1,0.0000019285679,2.38,6.59
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,102,4.09,2.410055e-30,3.32,4.99
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,57,4.04,1.207399e-17,3.05,5.26
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,29,4,0.0000000010609416,2.67,5.77
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,14,3.95,0.0000222283,2.15,6.66
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,33,3.93,0.0000000001302345,2.7,5.54
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,1606,3.9,1.30366e-264,3.6,4.21
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,47,3.87,0.00000000000003625351,2.83,5.16
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,24,3.86,0.000000051931907,2.47,5.77
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,13,3.8,0.0000636372,2.02,6.52
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,15,3.78,0.0000189452,2.11,6.26
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,22,3.75,0.00000029652301,2.34,5.7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,28,3.7,0.000000010419655,2.45,5.37
998.5 ,Postoperative infection,Injury and poisoning,19750,106,3.68,7.172388e-28,3,4.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,24,3.66,0.0000001343688,2.34,5.47
300.02 ,Generalized anxiety disorder,Mental disorders,8501,46,3.65,0.0000000000004771578,2.66,4.88
298.9 ,Unspecified psychosis,Mental disorders,2780,15,3.61,0.0000325239,2.01,5.97
