disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,343,24,< 0.0001,21.34,26.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,161,9.29,9.574371e-94,7.87,10.9
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,70,6.93,2.47648e-34,5.38,8.81
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,140,6.51,1.853572e-63,5.45,7.72
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,111,6.26,3.493532e-49,5.13,7.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,48,4.78,8.849965e-18,3.51,6.37
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,143,4.66,4.5118e-48,3.91,5.51
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,44,4.46,0.000000000000002014387,3.23,6.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,427,4.44,7.6379e-131,4.01,4.9
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,818,4.23,1.42668e-230,3.92,4.55
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,48,4.09,0.000000000000002677995,3,5.45
464.4 ,Croup,Diseases of the respiratory system,3004,55,3.53,0.000000000000009956029,2.65,4.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,33,3.3,0.0000000085563692,2.27,4.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,106,3.19,2.014726e-23,2.6,3.87
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,88,3.09,6.26378e-19,2.47,3.81
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,547,3.02,1.94513e-101,2.76,3.29
373.2 ,Chalazion,Diseases of the nervous system,24991,375,2.96,5.293065e-69,2.66,3.29
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,286,2.89,1.418617e-51,2.56,3.26
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,327,2.8,1.144535e-55,2.5,3.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,38,2.72,0.000000097241594,1.92,3.75
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,62,2.72,0.00000000001322358,2.08,3.49
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,28,2.63,0.000008038195,1.74,3.81
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,35,2.58,0.0000009299601,1.79,3.61
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,194,2.58,1.13641e-29,2.22,2.98
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,154,2.57,1.151506e-23,2.17,3.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,34,2.54,0.0000019088941,1.75,3.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,33,2.51,0.0000050653258,1.72,3.53
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,61,2.5,0.000000000486353,1.9,3.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,36,2.42,0.0000031528189,1.69,3.36
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,26,2.39,0.0000914322,1.56,3.51
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,29,2.35,0.0000447848,1.57,3.38
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,28,2.33,0.0000665451,1.54,3.38
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,42,2.32,0.0000014939557,1.67,3.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,59,2.26,0.000000037966208,1.72,2.92
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,55,2.19,0.00000022684452,1.65,2.86
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,44,2.19,0.0000034587614,1.59,2.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,138,2.18,8.587804e-16,1.82,2.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,25,2.17,0.00052674,1.4,3.21
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,25,2.14,0.0005865336,1.38,3.17
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,29,2.08,0.0003849892,1.39,3
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,87,2.07,0.000000001619178,1.65,2.56
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,30,2.06,0.0003276507,1.39,2.95
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,21,2.05,0.0025951232,1.26,3.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,42,2.02,0.0000393222,1.45,2.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,65,2,0.0000006371766,1.54,2.55
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,22,2,0.0034798399,1.25,3.04
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,27,1.99,0.0009929774,1.31,2.91
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,23,1.99,0.0026894339,1.26,3
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,69,1.99,0.00000026046168,1.54,2.52
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,22,1.97,0.0037635292,1.23,2.99
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,77,1.97,0.000000084640751,1.56,2.47
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,49,1.95,0.0000225763,1.44,2.58
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1692,1.95,5.02758e-115,1.85,2.06
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,100,1.95,0.0000000020716144,1.58,2.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,36,1.94,0.0002750248,1.36,2.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,45,1.94,0.0000623172,1.41,2.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,112,1.94,0.000000000378624,1.59,2.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,22,1.92,0.0044324767,1.2,2.92
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,65,1.92,0.0000018002268,1.48,2.45
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,135,1.92,0.000000000009093427,1.61,2.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,20,1.91,0.0074654194,1.17,2.97
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,23,1.91,0.0053040182,1.21,2.88
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,22,1.9,0.0048222786,1.19,2.89
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,62,1.9,0.0000042124471,1.45,2.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,24,1.9,0.0042161793,1.21,2.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,43,1.9,0.0001308079,1.37,2.56
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,210,1.9,9.497908e-17,1.64,2.18
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,815,1.89,1.039819e-56,1.76,2.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,48,1.88,0.0000636433,1.38,2.5
850 ,Concussion,Injury and poisoning,5784,57,1.88,0.000015181,1.42,2.45
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,26,1.87,0.0029255697,1.22,2.75
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,18,1.87,0.0140412278,1.1,2.96
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,19,1.87,0.0109019749,1.12,2.93
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,66,1.87,0.0000043711106,1.44,2.38
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,123,1.86,0.0000000005519124,1.54,2.22
373.0 ,Blepharitis,Diseases of the nervous system,4099,40,1.86,0.0003143599,1.33,2.54
455 ,Hemorrhoids,Diseases of the circulatory system,2049,20,1.86,0.0089591533,1.13,2.88
883 ,Open wound of finger(s),Injury and poisoning,2992,29,1.85,0.0021859247,1.24,2.66
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,22,1.83,0.0084109313,1.15,2.78
595 ,Cystitis,Diseases of the genitourinary...,4996,48,1.83,0.0001168591,1.35,2.44
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,877,1.81,3.306557e-53,1.69,1.94
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,196,1.81,0.00000000000005096272,1.57,2.09
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,21,1.81,0.0113267703,1.12,2.78
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,18,1.81,0.0166796154,1.07,2.87
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,18,1.81,0.0165173163,1.07,2.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,96,1.8,0.00000015523697,1.45,2.2
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,52,1.8,0.0001116842,1.34,2.37
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,24,1.79,0.0085537809,1.14,2.67
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,18,1.79,0.0246252155,1.06,2.85
