disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,327,24.84,1.26733e-307,21.94,28.05
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,161,16.87,1.57764e-129,14.21,19.93
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,82,7.28,4.114162e-41,5.75,9.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,171,7.06,2.609393e-81,6,8.26
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,51,6.13,4.022503e-23,4.53,8.13
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,108,5.24,6.359527e-41,4.28,6.37
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,73,5.08,1.604583e-27,3.96,6.43
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,48,4.77,1.117538e-17,3.5,6.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,74,4.65,1.202978e-25,3.63,5.87
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,92,4.6,4.335149e-31,3.69,5.67
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,130,4.42,2.288791e-41,3.68,5.28
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,48,4.35,3.256719e-16,3.19,5.81
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,84,4.33,7.316928e-27,3.43,5.39
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,44,4.26,0.00000000000001078381,3.08,5.76
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,344,4.22,4.158416e-99,3.77,4.72
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,96,4.17,3.161816e-29,3.36,5.12
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,56,4.12,1.356824e-17,3.09,5.38
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,46,3.99,0.0000000000000261618,2.91,5.36
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,55,3.94,1.549291e-16,2.95,5.16
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,37,3.91,0.00000000001441411,2.74,5.42
316 ,Psychic factors associated with...,Mental disorders,3433,90,3.87,2.341129e-25,3.09,4.77
