disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,64,12.51,1.073364e-45,9.54,16.15
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,504,9.07,3.60738e-265,8.19,10.03
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,185,8.31,5.630941e-98,7.1,9.69
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,48,7.42,3.100313e-25,5.43,9.92
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,136,7.41,2.608656e-67,6.17,8.84
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,33,7.08,2.556667e-17,4.83,10.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,88,7.07,5.648772e-43,5.63,8.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,122,6.77,1.077985e-56,5.58,8.16
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,29,6.74,0.000000000000006799195,4.48,9.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,45,6.5,1.350601e-21,4.71,8.77
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,135,5.65,1.01431e-53,4.71,6.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,36,5.43,0.000000000000002610309,3.78,7.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,33,5.1,0.0000000000001918925,3.49,7.21
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,277,5.07,3.916403e-95,4.45,5.76
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,74,4.8,2.204627e-26,3.75,6.07
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,193,4.79,2.95989e-64,4.1,5.56
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,22,4.79,0.000000005071686,2.99,7.31
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,133,4.73,7.169273e-45,3.94,5.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1484,4.67,1.23256e-280,4.28,5.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,48,4.67,2.412325e-17,3.42,6.24
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,50,4.61,9.421891e-18,3.4,6.11
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,628,4.56,6.83411e-175,4.15,5.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,58,4.54,4.900957e-20,3.43,5.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,150,4.4,1.256322e-46,3.7,5.21
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,21,4.39,0.000000046932049,2.7,6.76
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,89,4.37,1.660909e-28,3.49,5.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,105,4.31,9.419691e-33,3.5,5.26
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,35,4.2,0.000000000007212517,2.91,5.88
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,75,4.13,5.550031e-23,3.23,5.21
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,53,4.09,1.253412e-16,3.05,5.38
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,59,4.03,5.189877e-18,3.05,5.23
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,214,3.97,8.998145e-58,3.43,4.58
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,452,3.93,1.17791e-111,3.53,4.36
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,18,3.9,0.0000020888938,2.3,6.21
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,104,3.85,1.088684e-28,3.13,4.7
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,42,3.8,0.000000000001470141,2.73,5.17
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,17,3.79,0.0000057600933,2.19,6.11
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,16,3.7,0.0000139655,2.1,6.05
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,29,3.7,0.0000000063564394,2.47,5.35
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,26,3.68,0.000000041502721,2.39,5.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,474,3.67,1.04994e-106,3.31,4.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,71,3.62,7.165369e-19,2.81,4.59
300.09 ,Other anxiety states,Mental disorders,4968,73,3.6,3.185325e-19,2.81,4.55
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,53,3.59,0.00000000000002051913,2.67,4.72
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,55,3.56,0.000000000000009242763,2.67,4.66
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,34,3.56,0.0000000009268134,2.45,5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,36,3.56,0.000000000305645,2.48,4.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,65,3.54,5.323233e-17,2.72,4.54
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,83,3.5,6.796721e-21,2.78,4.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,42,3.46,0.00000000002608532,2.48,4.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,21,3.45,0.0000020774504,2.12,5.31
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,15,3.44,0.000057969,1.91,5.7
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,16,3.4,0.0000378665,1.93,5.56
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,56,3.35,0.00000000000005909846,2.52,4.38
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,92,3.35,1.06839e-21,2.69,4.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,244,3.33,3.621475e-52,2.9,3.81
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,226,3.32,1.546771e-48,2.88,3.82
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,14,3.24,0.0001813761,1.76,5.47
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,22,3.2,0.0000039703965,1.99,4.87
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,29,3.2,0.00000013043575,2.13,4.62
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,90,3.16,1.150726e-19,2.52,3.9
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,270,3.12,3.325272e-52,2.74,3.55
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,15,3.09,0.0001803596,1.72,5.13
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,35,3.09,0.000000016583486,2.14,4.32
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,229,3.08,3.87642e-44,2.67,3.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,46,3.08,0.000000000135438,2.24,4.12
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,14,3.08,0.0003013375,1.67,5.2
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,35,3.08,0.000000018767997,2.13,4.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,28,3.05,0.00000054177269,2.02,4.43
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,20,3.03,0.0000221678,1.84,4.71
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,61,3.03,0.0000000000003035244,2.31,3.92
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,13,2.94,0.0007296418,1.56,5.06
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,14,2.91,0.0005217566,1.58,4.91
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,71,2.87,0.0000000000000528245,2.23,3.64
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,33,2.87,0.00000021609652,1.97,4.05
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,21,2.86,0.0000320947,1.76,4.39
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,19,2.85,0.0000755841,1.71,4.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,23,2.84,0.0000157855,1.79,4.28
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,13,2.83,0.0010339589,1.5,4.86
923.21 ,Contusion of wrist,Injury and poisoning,1190,14,2.82,0.0007005239,1.53,4.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,14,2.79,0.0007585143,1.52,4.72
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,58,2.78,0.00000000002837014,2.1,3.62
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,32,2.78,0.00000061946128,1.89,3.95
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,25,2.77,0.0000100305,1.79,4.12
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,20,2.77,0.0000746832,1.68,4.3
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,20,2.77,0.0000729794,1.69,4.31
572.0 ,Abscess of liver,Diseases of the digestive system,1036,12,2.77,0.0018529268,1.43,4.87
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,27,2.76,0.0000049660803,1.81,4.04
