disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,91,44.73,7.50117e-112,35.64,55.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,95,41.64,7.78516e-114,33.37,51.49
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,99,34.52,7.66034e-111,27.82,42.45
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,101,28.31,9.0824e-105,22.88,34.71
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,83,26.39,3.529357e-84,20.86,33.01
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,39,11.45,1.723184e-27,8.1,15.76
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,52,11.4,6.249742e-36,8.47,15.04
923.03 ,Contusion of upper arm,Injury and poisoning,2073,26,10.86,2.359768e-18,7.06,16.01
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,56,9.94,1.507681e-35,7.47,12.98
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,58,9.62,5.268173e-36,7.27,12.51
924.00 ,Contusion of thigh,Injury and poisoning,4021,41,8.86,1.010912e-24,6.33,12.09
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,32,8.7,1.884952e-19,5.93,12.35
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,22,8.5,0.0000000000001095952,5.31,12.94
923.20 ,Contusion of hand(s),Injury and poisoning,6031,58,8.42,4.892853e-33,6.36,10.94
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,23,8.35,0.00000000000004511355,5.27,12.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,34,8.06,1.464285e-19,5.56,11.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,38,7.84,2.875701e-21,5.53,10.82
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,31,7.8,1.317811e-17,5.28,11.13
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,67,7.5,6.475316e-35,5.78,9.57
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,195,7.28,6.989057e-94,6.25,8.44
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,18,7.18,0.000000000254071,4.24,11.4
850 ,Concussion,Injury and poisoning,5062,41,7.02,4.088369e-21,5.02,9.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,191,6.92,1.457722e-88,5.93,8.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,94,6.83,8.098347e-45,5.49,8.41
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,27,6.77,0.00000000000004097925,4.44,9.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,19,6.71,0.0000000002478708,4.02,10.53
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,23,6.61,0.000000000004688412,4.17,9.96
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,37,6.55,2.778502e-18,4.6,9.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,47,6.52,1.16743e-22,4.77,8.72
923.10 ,Contusion of forearm,Injury and poisoning,2905,22,6.51,0.00000000001780002,4.06,9.9
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,64,6.49,4.947964e-30,4.97,8.33
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,123,6.39,8.697438e-55,5.28,7.67
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,134,6.35,4.280632e-59,5.28,7.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,60,6.29,1.296263e-27,4.78,8.14
854 ,Intracranial injury of other and...,Injury and poisoning,2326,17,6.27,0.0000000056412228,3.64,10.09
924.01 ,Contusion of hip,Injury and poisoning,4467,32,6.18,0.000000000000002359857,4.21,8.77
310.2 ,Postconcussion syndrome,Mental disorders,3492,25,6.16,0.000000000002559412,3.97,9.13
922.1 ,Contusion of chest wall,Injury and poisoning,21431,144,6.07,6.113945e-61,5.09,7.2
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,17,5.99,0.000000010866088,3.48,9.63
924.20 ,Contusion of foot,Injury and poisoning,8408,57,5.91,5.077095e-25,4.45,7.69
924.10 ,Contusion of lower leg,Injury and poisoning,6458,44,5.9,9.791111e-20,4.27,7.96
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,36,5.8,3.165513e-16,4.04,8.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,54,5.78,2.212839e-23,4.32,7.57
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,64,5.75,3.141135e-27,4.41,7.38
924.11 ,Contusion of knee,Injury and poisoning,15791,102,5.73,6.197265e-42,4.64,7
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,17,5.61,0.000000027146514,3.26,9.03
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,59,5.59,1.101069e-24,4.24,7.25
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,13,5.57,0.0000011987124,2.96,9.57
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,35,5.54,0.000000000000002988114,3.84,7.74
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,15,5.49,0.00000022802021,3.06,9.09
922 ,Contusion of trunk,Injury and poisoning,3923,25,5.48,0.0000000000292928,3.53,8.12
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,50,5.45,9.43524e-21,4.03,7.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,62,5.38,5.689448e-25,4.1,6.93
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,84,5.2,4.426866e-32,4.12,6.47
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,24,5.09,0.0000000002977872,3.25,7.61
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,191,5.01,9.157366e-67,4.3,5.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,24,4.95,0.0000000005046791,3.16,7.4
923.11 ,Contusion of elbow,Injury and poisoning,5217,30,4.95,0.00000000000405507,3.33,7.09
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,17,4.9,0.0000001805328,2.84,7.87
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,17,4.85,0.00000020637952,2.82,7.8
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,108,4.84,6.604457e-38,3.95,5.88
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,49,4.77,4.180412e-18,3.52,6.34
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,11,4.75,0.000032817,2.36,8.53
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,14,4.68,0.0000035132442,2.55,7.88
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,14,4.64,0.0000038185317,2.53,7.82
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,12,4.61,0.0000196104,2.37,8.08
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,46,4.58,1.784241e-16,3.34,6.14
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,13,4.57,0.0000098607141,2.42,7.85
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,36,4.56,0.0000000000003415097,3.18,6.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,80,4.49,1.15116e-26,3.54,5.62
922.3 ,Contusion of back,Injury and poisoning,17463,88,4.43,1.063447e-28,3.53,5.49
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,11,4.39,0.0000655782,2.18,7.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,27,4.31,0.0000000008544556,2.83,6.3
924.3 ,Contusion of toe,Injury and poisoning,2606,13,4.26,0.0000202156,2.26,7.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,34,4.25,0.000000000009579275,2.93,5.96
