disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,745,10.14,< 0.0001,9.36,10.97
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,633,9.97,< 0.0001,9.14,10.86
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,367,8.62,5.43739e-195,7.7,9.63
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,595,8.54,4.99e-312,7.81,9.32
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,1163,7.6,< 0.0001,7.13,8.09
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,330,7.29,3.13671e-156,6.48,8.19
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,612,6.91,1.93687e-275,6.34,7.52
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,326,6.83,5.46847e-147,6.07,7.68
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,386,6.69,1.12094e-170,6,7.44
216 ,Benign neoplasm of skin,Neoplasms,7914,809,6.52,< 0.0001,6.05,7.02
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,317,6.12,7.12791e-131,5.43,6.87
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,365,5.7,1.39218e-141,5.1,6.35
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,386,5.7,1.63875e-149,5.11,6.33
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,219,5.66,2.290018e-85,4.9,6.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,426,5.6,2.72506e-162,5.06,6.2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,427,5.45,1.00564e-158,4.92,6.03
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,202,5.33,8.332245e-75,4.59,6.16
078.1 ,Viral warts,Infectious and parasitic diseases,40469,3206,5.3,< 0.0001,5.1,5.51
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,164,5.16,2.013245e-59,4.37,6.06
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,319,5.15,3.23779e-113,4.57,5.78
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,147,4.67,1.377353e-48,3.92,5.53
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,408,4.29,9.88923e-120,3.86,4.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,191,4.25,9.05996e-57,3.65,4.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,854,4.2,5.5755e-241,3.91,4.5
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,216,4.04,1.751645e-60,3.5,4.64
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,277,3.89,1.011539e-73,3.43,4.4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,438,3.88,1.52294e-114,3.51,4.27
215 ,Other benign neoplasm of connective...,Neoplasms,2161,135,3.73,2.914646e-35,3.11,4.45
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1544,3.59,< 0.0001,3.4,3.79
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,661,3.54,7.24882e-153,3.26,3.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,177,3.51,2.194956e-42,3,4.09
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,114,3.43,3.596848e-27,2.81,4.15
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,106,3.31,3.083534e-24,2.69,4.03
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,111,3.31,2.504239e-25,2.71,4.01
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,101,3.28,6.116191e-23,2.66,4.01
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,218,3.25,1.008958e-46,2.82,3.73
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,299,3.21,2.878388e-62,2.85,3.61
998.5 ,Postoperative infection,Injury and poisoning,5171,264,3.02,1.132612e-50,2.66,3.42
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,276,2.99,5.158456e-52,2.64,3.38
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,96,2.96,4.935556e-19,2.38,3.63
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,128,2.94,1.483353e-24,2.44,3.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,331,2.93,3.690981e-60,2.62,3.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1084,2.87,2.16249e-183,2.7,3.06
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,129,2.85,1.119463e-23,2.37,3.41
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,102,2.78,2.242352e-18,2.25,3.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,166,2.78,8.12371e-29,2.36,3.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,126,2.77,3.49143e-22,2.3,3.32
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,110,2.75,2.440271e-19,2.25,3.33
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,151,2.74,9.924546e-26,2.31,3.23
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,150,2.73,3.259907e-25,2.3,3.21
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,144,2.71,4.084103e-24,2.27,3.2
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,83,2.66,0.00000000000003642388,2.1,3.31
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,1417,2.63,2.09962e-204,2.49,2.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1162,2.61,2.47665e-167,2.46,2.78
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1904,2.59,2.08045e-264,2.47,2.72
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,140,2.58,1.350121e-21,2.16,3.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,160,2.55,3.480296e-24,2.16,2.99
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,80,2.54,0.0000000000009276278,2,3.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,306,2.51,4.287264e-43,2.23,2.82
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,82,2.47,0.000000000002228523,1.95,3.08
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,801,2.47,2.52342e-105,2.3,2.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,117,2.46,4.678839e-17,2.03,2.97
