disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,193,9,2.22,0.0401793782,0.98,4.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,9,2.19,0.0412477391,0.97,4.35
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,49,2.18,0.0000171303,1.54,3.06
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,12,2.18,0.0167276707,1.09,3.97
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,68,2.16,0.0000018915625,1.57,2.95
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,6,2.16,0.0706124766,0.77,4.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,9,2.12,0.045005561,0.94,4.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,7,2.09,0.0894262689,0.81,4.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,10,2.07,0.0364090767,0.96,3.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,7,2.05,0.0926939853,0.8,4.4
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,6,2.04,0.130126263,0.73,4.64
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,6,2.04,0.130126263,0.73,4.64
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,10,2.02,0.0407504554,0.94,3.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,6,1.99,0.1342323101,0.71,4.54
564.0 ,Constipation,Diseases of the digestive system,2159,75,1.98,0.0000130856,1.45,2.68
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,17,1.94,0.0160147897,1.09,3.23
536 ,Disorders of function of stomach,Diseases of the digestive system,169,7,1.94,0.1032176486,0.76,4.18
494 ,Bronchiectasis,Diseases of the respiratory system,146,6,1.92,0.142167508,0.68,4.37
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,26,1.92,0.0054872405,1.21,2.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,28,1.91,0.0033471106,1.22,2.89
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,7,1.88,0.1110812143,0.74,4.05
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,12,1.88,0.0448291132,0.94,3.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,10,1.87,0.0756705647,0.87,3.58
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,21,1.87,0.0145042579,1.12,2.99
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,12,1.86,0.0461057159,0.93,3.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,9,1.84,0.1037656025,0.82,3.63
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,22,1.84,0.0121716347,1.11,2.9
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,30,1.82,0.0053886639,1.18,2.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,7,1.81,0.1236679487,0.71,3.88
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,25,1.81,0.0090775591,1.13,2.8
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,20,1.8,0.0211443952,1.06,2.9
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,12,1.79,0.0744155525,0.9,3.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,26,1.77,0.0111383542,1.11,2.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,6,1.77,0.1663443508,0.63,4.01
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,6,1.76,0.1686610648,0.63,3.98
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,7,1.75,0.1975192549,0.69,3.76
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,8,1.75,0.148031424,0.74,3.6
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,30,1.75,0.0089222082,1.14,2.62
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,25,1.75,0.0146426103,1.09,2.7
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,27,1.75,0.0127259452,1.11,2.67
368.13 ,Visual discomfort,Diseases of the nervous system,134,5,1.73,0.2246368294,0.55,4.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,105,1.73,0.0002432628,1.29,2.35
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,5,1.72,0.2272759501,0.54,4.18
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,1.72,0.2272759501,0.54,4.18
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,16,1.72,0.0454080473,0.95,2.91
401 ,Essential hypertension,Diseases of the circulatory system,416,15,1.71,0.0581873361,0.93,2.93
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,13,1.7,0.09494811,0.88,3.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,32,1.69,0.0124696171,1.11,2.5
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,13,1.67,0.0982221244,0.86,2.96
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,45,1.66,0.0048264879,1.15,2.35
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,22,1.66,0.034530121,1,2.62
366 ,Cataract,Diseases of the nervous system,139,5,1.66,0.2383620158,0.53,4.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,9,1.65,0.1865834345,0.73,3.26
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,11,1.65,0.1143913068,0.8,3.07
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,1.65,0.2794475748,0.59,3.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,16,1.64,0.0716198753,0.91,2.77
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,37,1.64,0.0114496275,1.11,2.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,6,1.61,0.2851232292,0.57,3.64
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,12,1.61,0.1324912488,0.81,2.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,34,1.6,0.0179453199,1.06,2.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,41,1.58,0.0132084261,1.09,2.26
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,1.56,0.293436652,0.56,3.53
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,39,1.56,0.0207680964,1.06,2.24
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,1.54,0.389322876,0.49,3.73
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,18,1.54,0.0980702223,0.88,2.53
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,6,1.54,0.2971192398,0.55,3.48
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,11,1.52,0.1830981588,0.74,2.82
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,18,1.52,0.1009034925,0.87,2.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,28,1.52,0.0521095492,0.98,2.3
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,14,1.52,0.1309691494,0.81,2.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,12,1.51,0.2011443974,0.76,2.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,11,1.51,0.1863029157,0.73,2.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,6,1.5,0.3071590497,0.53,3.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,11,1.5,0.188571869,0.73,2.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,12,1.49,0.2044109244,0.75,2.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,12,1.49,0.2044109244,0.75,2.7
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,25,1.45,0.103047184,0.9,2.23
585 ,Chronic renal failure,Diseases of the genitourinary...,287,9,1.45,0.3014278737,0.65,2.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,5,1.44,0.4070368509,0.45,3.48
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,66,1.44,0.020500111,1.05,1.97
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,12,1.43,0.2170278695,0.72,2.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,11,1.42,0.266791464,0.69,2.64
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,6,1.41,0.4523325418,0.51,3.2
133.0 ,Scabies,Infectious and parasitic diseases,195,6,1.41,0.4523325418,0.51,3.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,21,1.4,0.1792673946,0.84,2.23
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,22,1.4,0.1489751547,0.85,2.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,24,1.39,0.1333948213,0.86,2.16
462 ,Acute pharyngitis,Diseases of the respiratory system,366,11,1.39,0.2748304777,0.68,2.58
493 ,Asthma,Diseases of the respiratory system,134,4,1.37,0.5437090955,0.36,3.64
290 ,Senile and presenile organic psychotic...,Mental disorders,236,7,1.36,0.3696171203,0.53,2.91
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,21,1.35,0.1878292614,0.81,2.15
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,14,1.34,0.2665533041,0.71,2.34
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,8,1.34,0.401151481,0.56,2.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,13,1.33,0.3212888612,0.69,2.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,6,1.33,0.4661946113,0.48,3.01
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,10,1.32,0.3540165197,0.62,2.51
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,48,1.32,0.1023133761,0.93,1.85
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,7,1.31,0.5029689514,0.51,2.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,16,1.31,0.3008820266,0.72,2.2
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,1.31,0.5527406209,0.35,3.5
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,5,1.3,0.5979166454,0.41,3.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,22,1.28,0.257994755,0.78,2.02
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,5,1.28,0.5999586741,0.41,3.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,39,1.28,0.1701708589,0.87,1.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,4,1.25,0.5672611212,0.33,3.32
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,9,1.25,0.4476115111,0.56,2.46
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,5,1.24,0.607012461,0.39,3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,9,1.23,0.5669508939,0.55,2.41
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,24,1.22,0.342628445,0.76,1.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,5,1.21,0.6124259603,0.38,2.93
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,4,1.21,0.5787478506,0.32,3.21
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,13,1.2,0.5268633037,0.62,2.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,11,1.2,0.4990052251,0.58,2.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,5,1.19,0.6183509462,0.38,2.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,19,1.18,0.5123461646,0.69,1.91
332.0 ,Paralysis agitans,Diseases of the nervous system,155,4,1.17,0.778621287,0.31,3.12
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,1.15,0.7807119099,0.31,3.05
380.4 ,Impacted cerumen,Diseases of the nervous system,161,4,1.13,0.7830259539,0.3,2.99
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,4,1.13,0.7822307888,0.3,3.01
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,13,1.12,0.648251288,0.58,1.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,22,1.09,0.6364070806,0.66,1.72
463 ,Acute tonsillitis,Diseases of the respiratory system,378,9,1.08,0.7221599975,0.48,2.12
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,8,1.06,0.8499333271,0.45,2.16
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,9,1.04,0.8598193077,0.47,2.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,5,1,1,0.32,2.41
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,0.99,1,0.26,2.61
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,12,0.99,1,0.5,1.79
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,4,0.96,1,0.26,2.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,0.95,1,0.19,2.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,4,0.93,1,0.25,2.47
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,4,0.92,1,0.25,2.44
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,5,0.92,1,0.29,2.21
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,6,0.89,1,0.32,1.99
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,5,0.88,1,0.28,2.13
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,9,0.88,0.8702165748,0.39,1.72
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,9,0.87,0.8704860288,0.39,1.7
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,4,0.86,1,0.23,2.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,5,0.85,1,0.27,2.05
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,5,0.81,0.8352347215,0.26,1.94
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,0.8,1,0.21,2.12
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,3,0.78,1,0.16,2.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,3,0.74,0.8003094113,0.15,2.24
820 ,Fracture of neck of femur,Injury and poisoning,130,2,0.69,1,0.08,2.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,6,0.67,0.4803228377,0.24,1.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,5,0.64,0.4531074248,0.2,1.53
428 ,Heart failure,Diseases of the circulatory system,219,3,0.61,0.6371350515,0.12,1.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,2,0.58,0.7767705395,0.07,2.18
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,2,0.53,0.5914610918,0.06,1.96
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,2,0.53,0.5908596234,0.06,1.97
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.51,0.5960396384,0.06,1.89
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,1,0.26,0.2757956051,0.01,1.51
