disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,45,16.08,1.593274e-37,11.66,21.66
316 ,Psychic factors associated with...,Mental disorders,2220,31,10.6,2.907977e-21,7.17,15.13
300.89 ,Other somatoform disorders,Mental disorders,2986,38,9.67,2.53558e-24,6.81,13.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,32,9.09,5.536846e-20,6.19,12.9
303 ,Alcohol dependence syndrome,Mental disorders,2209,24,8.2,0.00000000000001900178,5.23,12.26
294.9 ,Unspecified persistent mental...,Mental disorders,2246,21,7.03,0.00000000001260598,4.34,10.8
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,29,6.91,0.000000000000002887926,4.61,9.97
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,39,6.66,2.078075e-19,4.72,9.14
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,22,6.21,0.00000000004273366,3.88,9.45
296 ,Disorganized type,Mental disorders,3279,27,6.2,0.0000000000003055187,4.07,9.06
345 ,Epilepsy,Diseases of the nervous system,2303,19,6.19,0.0000000009028762,3.71,9.72
295.9 ,Unspecified schizophrenia,Mental disorders,1966,16,6.1,0.000000022439822,3.47,9.95
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,20,6,0.0000000005597498,3.65,9.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,32,5.97,0.000000000000005834632,4.07,8.47
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,42,5.75,1.543459e-18,4.13,7.81
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,29,5.71,0.0000000000003056627,3.81,8.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,15,5.55,0.00000019812549,3.1,9.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,20,5.52,0.000000002287055,3.36,8.56
295 ,Schizophrenic disorders,Mental disorders,5854,42,5.42,1.18422e-17,3.89,7.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,15,5.39,0.00000028375014,3.01,8.94
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,27,5.29,0.00000000001050541,3.47,7.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,55,5.18,1.126777e-21,3.89,6.77
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,16,5.12,0.00000022767124,2.92,8.35
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,17,5.03,0.00000012410436,2.92,8.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,21,5,0.0000000049963151,3.08,7.67
298.9 ,Unspecified psychosis,Mental disorders,3154,21,4.99,0.0000000051057274,3.08,7.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,19,4.95,0.000000030280206,2.97,7.76
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,14,4.93,0.0000019481782,2.69,8.3
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,14,4.85,0.0000023468767,2.64,8.17
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,20,4.81,0.000000021407636,2.93,7.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,22,4.8,0.0000000044711992,3,7.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,31,4.78,0.000000000004199519,3.24,6.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,14,4.75,0.0000029808203,2.59,8
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,24,4.71,0.000000001342853,3.01,7.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,79,4.53,1.210384e-26,3.57,5.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,17,4.48,0.00000060725427,2.6,7.2
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,12,4.48,0.0000257378,2.31,7.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,11,4.39,0.0000659108,2.18,7.88
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,23,4.25,0.000000018400416,2.68,6.4
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,27,4.21,0.0000000014083618,2.76,6.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,115,4.17,1.316375e-34,3.43,5.04
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,14,4.12,0.0000141672,2.25,6.94
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,67,4.05,2.118527e-20,3.12,5.16
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,13,4.05,0.0000333026,2.15,6.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,12,4.02,0.0000702046,2.07,7.06
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,10,3.98,0.0002955243,1.9,7.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,59,3.96,8.618982e-18,3.01,5.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,14,3.94,0.0000229029,2.15,6.64
300.09 ,Other anxiety states,Mental disorders,5735,30,3.93,0.0000000008807859,2.64,5.63
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,40,3.92,0.000000000001725867,2.79,5.36
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,11,3.91,0.0001769625,1.95,7.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,21,3.9,0.00000028796938,2.41,5.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,23,3.87,0.000000094230839,2.45,5.83
