disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,221,57.17,1.08207e-288,49.37,65.94
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,95,13.65,1.002538e-70,10.98,16.78
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,162,12.72,3.88667e-114,10.78,14.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,71,11.6,7.1373e-49,9.02,14.72
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,53,11.19,3.149665e-36,8.34,14.72
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,117,10.71,2.108718e-75,8.82,12.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,224,10.17,9.56093e-137,8.83,11.67
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,54,9.46,2.416189e-33,7.07,12.4
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,57,8.25,4.064607e-32,6.22,10.74
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,372,7.95,7.84538e-188,7.11,8.86
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,37,7.81,1.018532e-20,5.48,10.82
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,29,7.69,2.026802e-16,5.13,11.1
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,27,6.77,0.00000000000004026228,4.45,9.9
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,166,6.77,5.594731e-77,5.75,7.93
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,84,6.57,2.740891e-39,5.22,8.17
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,72,6.31,6.577834e-33,4.92,7.99
038 ,Septicemia,Infectious and parasitic diseases,2913,31,5.9,0.00000000000002101548,3.99,8.4
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,91,5.5,1.463203e-36,4.41,6.78
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,19,5.31,0.000000010156349,3.19,8.33
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,23,5.2,0.0000000004566213,3.29,7.84
