disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,541,3.04,9.83457e-97,2.77,3.33
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,492,2.7,3.040816e-73,2.45,2.97
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,4929,2.66,< 0.0001,2.58,2.74
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,4842,2.52,< 0.0001,2.44,2.6
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,461,2.51,6.846282e-61,2.27,2.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,290,2.49,3.762848e-38,2.19,2.82
133.0 ,Scabies,Infectious and parasitic diseases,8054,1053,2.49,1.91277e-133,2.33,2.66
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,813,2.48,9.29004e-103,2.3,2.67
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,248,2.42,2.350539e-31,2.11,2.76
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,525,2.38,1.43419e-62,2.17,2.61
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,306,2.37,4.870332e-37,2.1,2.68
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,279,2.36,1.455777e-33,2.08,2.68
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,515,2.32,3.710377e-58,2.11,2.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,4107,2.3,< 0.0001,2.22,2.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,2872,2.29,4.92827e-303,2.2,2.38
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,4895,2.28,< 0.0001,2.21,2.35
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,1239,2.24,7.91728e-127,2.11,2.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,1063,2.23,2.49595e-108,2.09,2.38
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,491,2.22,8.861077e-51,2.02,2.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,470,2.21,1.786312e-48,2.01,2.44
998.5 ,Postoperative infection,Injury and poisoning,3821,448,2.19,4.100075e-45,1.98,2.42
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,1403,2.18,5.76703e-135,2.06,2.3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,945,2.17,8.745346e-91,2.02,2.32
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,369,2.14,1.129594e-35,1.92,2.39
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,2590,2.09,2.28864e-222,2,2.18
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,252,2.08,1.708719e-23,1.82,2.37
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,380,2.08,2.752087e-34,1.86,2.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,445,2.07,7.604867e-40,1.87,2.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,412,2.07,1.298903e-36,1.86,2.29
989.5 ,Toxic effect of venom,Injury and poisoning,5541,619,2.07,1.608562e-54,1.9,2.26
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,3952,2.06,< 0.0001,1.99,2.13
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,1174,2.05,2.868176e-98,1.92,2.18
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,263,2.05,1.148235e-23,1.8,2.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,1123,2.04,7.764662e-94,1.92,2.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,1032,2.04,5.85952e-86,1.91,2.18
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,447,2.02,1.292933e-37,1.83,2.23
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,210,2.02,1.231608e-18,1.75,2.34
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,3254,2.01,4.1065e-253,1.94,2.09
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,853,2.01,1.212957e-68,1.87,2.16
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,1231,2,1.040189e-96,1.88,2.12
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,371,2,7.261929e-31,1.79,2.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,3812,2,9.10375e-290,1.93,2.07
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,509,1.99,9.845357e-41,1.81,2.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,362,1.99,1.12405e-29,1.78,2.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,236,1.99,7.360004e-20,1.73,2.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,278,1.97,9.146636e-23,1.74,2.24
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,1318,1.97,6.09004e-100,1.86,2.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,1022,1.96,1.225416e-76,1.83,2.09
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,1491,1.95,2.36097e-110,1.85,2.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,465,1.95,9.71643e-36,1.77,2.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,351,1.94,3.507106e-27,1.74,2.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,482,1.94,3.192534e-36,1.76,2.13
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,1238,1.94,1.065053e-89,1.82,2.05
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,967,1.94,3.355654e-71,1.81,2.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,565,1.93,4.267825e-42,1.77,2.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,221,1.93,2.004459e-17,1.67,2.22
