disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,77,19.99,3.108666e-67,15.41,25.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,46,8.17,1.606308e-25,5.89,11.08
133.0 ,Scabies,Infectious and parasitic diseases,3824,150,6.16,1.610344e-61,5.13,7.35
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,30,5.91,0.00000000000009011644,3.94,8.56
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,30,5.53,0.000000000000447036,3.68,8.01
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,55,5.28,1.468832e-21,3.93,6.97
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,38,5.27,0.000000000000001828671,3.68,7.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,23,5.25,0.0000000005371372,3.29,8.01
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,34,4.98,0.0000000000002288246,3.41,7.06
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,26,4.89,0.0000000001908731,3.16,7.26
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,176,4.8,2.388083e-56,4.05,5.66
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,18,4.67,0.00000019858548,2.74,7.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,87,4.58,1.473607e-28,3.62,5.73
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,30,4.55,0.00000000004331508,3.04,6.59
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,96,4.38,8.351903e-30,3.5,5.42
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,61,4.27,2.272965e-19,3.23,5.56
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,16,4.1,0.0000045894107,2.32,6.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,38,4.1,0.000000000002855157,2.87,5.69
370 ,Keratitis,Diseases of the nervous system,585,17,4.03,0.0000029507581,2.32,6.53
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,17,4.02,0.0000030180602,2.32,6.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,34,3.97,0.00000000008110776,2.72,5.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,25,3.91,0.00000002940268,2.5,5.84
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,15,3.9,0.0000157374,2.16,6.52
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,23,3.84,0.00000013736665,2.41,5.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,45,3.79,0.0000000000004207275,2.74,5.14
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,19,3.78,0.0000019237677,2.25,5.99
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,20,3.75,0.0000011909688,2.27,5.87
492.8 ,Other emphysema,Diseases of the respiratory system,1745,46,3.72,0.0000000000004716735,2.69,5.02
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,39,3.71,0.00000000002626597,2.61,5.13
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,69,3.7,1.709414e-18,2.85,4.74
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,39,3.69,0.00000000003073578,2.59,5.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,23,3.63,0.00000034921732,2.28,5.52
366.8 ,Other cataract,Diseases of the nervous system,1001,26,3.61,0.000000072669348,2.33,5.35
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,85,3.53,5.518723e-21,2.78,4.42
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,24,3.47,0.00000043268421,2.2,5.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,83,3.46,4.436516e-20,2.72,4.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,153,3.45,3.354474e-34,2.89,4.11
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,61,3.44,0.000000000000003146862,2.6,4.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,20,3.41,0.0000047623966,2.06,5.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,13,3.34,0.0002439862,1.76,5.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,30,3.31,0.000000048003405,2.21,4.78
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,101,3.3,1.747256e-22,2.66,4.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,13,3.3,0.0002713232,1.74,5.72
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,27,3.19,0.00000041642647,2.09,4.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,98,3.18,8.115339e-21,2.55,3.93
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,154,3.17,1.175368e-30,2.65,3.77
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,17,3.16,0.0000580917,1.82,5.12
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,25,3.13,0.0000014899933,2.01,4.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,65,3.12,0.00000000000003015136,2.38,4.03
930.0 ,Corneal foreign body,Injury and poisoning,3696,80,3.1,7.40361e-17,2.43,3.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,79,3.08,1.52779e-16,2.41,3.89
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,273,3.08,5.499221e-47,2.67,3.54
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,68,3.07,0.00000000000001853369,2.36,3.93
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,51,3.06,0.00000000002540207,2.26,4.07
597.89 ,Other urethritis,Diseases of the genitourinary...,719,16,3.06,0.0001359273,1.73,5.02
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,156,3.05,2.651046e-29,2.55,3.62
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,35,2.94,0.000000067615109,2.03,4.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,34,2.93,0.00000011169825,2.01,4.14
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,37,2.93,0.000000032061719,2.04,4.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,186,2.92,7.184264e-32,2.48,3.43
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,37,2.9,0.000000041370606,2.02,4.04
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,48,2.88,0.0000000006477282,2.1,3.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,24,2.85,0.0000109885,1.81,4.28
366.5 ,After-cataract,Diseases of the nervous system,1060,22,2.85,0.000023973,1.77,4.37
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,24,2.82,0.0000131511,1.79,4.24
368.13 ,Visual discomfort,Diseases of the nervous system,7287,139,2.82,1.194388e-23,2.34,3.38
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,42,2.79,0.000000016163204,1.99,3.81
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,17,2.79,0.0002380252,1.61,4.52
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,16,2.77,0.0003943891,1.57,4.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,309,2.77,3.605306e-43,2.41,3.17
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,36,2.76,0.00000019844325,1.91,3.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,25,2.76,0.0000121404,1.77,4.12
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,15,2.76,0.0005946447,1.53,4.61
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,22,2.74,0.0000436176,1.7,4.19
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,238,2.74,5.194426e-35,2.36,3.17
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,12,2.73,0.0021741619,1.4,4.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,29,2.73,0.0000033174142,1.81,3.96
290.21 ,Senile dementia with depressive...,Mental disorders,1162,23,2.72,0.0000327493,1.71,4.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,25,2.72,0.0000153817,1.75,4.06
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,30,2.71,0.0000026231608,1.81,3.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,12,2.71,0.0022945074,1.39,4.79
528.0 ,Stomatitis,Diseases of the digestive system,2919,56,2.69,0.0000000003241767,2.01,3.53
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,11,2.69,0.0036299176,1.33,4.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,75,2.68,0.0000000000006788274,2.09,3.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,109,2.66,1.847961e-17,2.15,3.25
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,76,2.65,0.0000000000007963603,2.06,3.35
373.0 ,Blepharitis,Diseases of the nervous system,1196,23,2.64,0.0000505266,1.66,4
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,60,2.63,0.0000000002014983,1.99,3.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,260,2.63,7.6294e-35,2.28,3.03
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,13,2.62,0.0020959237,1.38,4.53
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,27,2.61,0.0000151677,1.7,3.83
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,171,2.61,1.323914e-24,2.2,3.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,23,2.6,0.0000630789,1.63,3.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,19,2.59,0.00026755,1.55,4.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,13,2.57,0.0024650134,1.36,4.44
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,111,2.56,1.341516e-16,2.08,3.12
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,123,2.56,3.062684e-18,2.1,3.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,23,2.56,0.0000811912,1.61,3.87
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,14,2.55,0.0017994673,1.38,4.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,258,2.54,1.737633e-32,2.2,2.93
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,444,2.53,6.505556e-46,2.23,2.86
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,20,2.52,0.0002681166,1.53,3.93
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,11,2.51,0.0058718595,1.24,4.55
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,10,2.5,0.0087201621,1.19,4.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,19,2.5,0.0004011531,1.5,3.95
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,34,2.49,0.0000042522013,1.71,3.51
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,15,2.49,0.0015898357,1.38,4.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,53,2.49,0.000000014780991,1.85,3.29
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,23,2.48,0.0001918995,1.56,3.76
379.31 ,Aphakia,Diseases of the nervous system,1050,19,2.48,0.0004605069,1.48,3.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,13,2.46,0.0034821705,1.3,4.25
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,193,2.45,2.298338e-24,2.09,2.87
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,18,2.45,0.0007203653,1.44,3.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,14,2.43,0.0027753323,1.32,4.12
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,28,2.4,0.0000493222,1.58,3.5
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,287,2.4,1.241389e-31,2.09,2.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,47,2.39,0.00000022043282,1.74,3.21
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,16,2.39,0.0027725419,1.35,3.92
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,14,2.38,0.0033508607,1.29,4.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,11,2.38,0.0085959355,1.18,4.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,19,2.37,0.0010314155,1.41,3.73
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,36,2.37,0.0000076895654,1.65,3.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,143,2.37,6.954739e-18,1.97,2.84
847.1 ,Sprain of thoracic,Injury and poisoning,573,10,2.37,0.0120474494,1.13,4.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,13,2.36,0.0048162415,1.25,4.08
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,12,2.36,0.0066419292,1.21,4.17
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,17,2.36,0.0020476925,1.37,3.82
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,39,2.35,0.0000033557582,1.66,3.25
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,21,2.35,0.0005697046,1.44,3.63
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,178,2.34,1.060905e-20,1.98,2.75
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,31,2.34,0.000044741,1.58,3.35
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,13,2.33,0.0053048439,1.23,4.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,13,2.33,0.0087502488,1.23,4.02
578.1 ,Blood in stool,Diseases of the digestive system,700,12,2.33,0.0072397545,1.2,4.12
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,29,2.31,0.0000952481,1.53,3.35
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,13,2.3,0.0090764001,1.21,3.97
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,21,2.3,0.000700828,1.41,3.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,340,2.3,1.666732e-32,2.02,2.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,30,2.29,0.0000729903,1.53,3.3
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,69,2.29,0.0000000028985141,1.77,2.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,153,2.29,1.29497e-17,1.91,2.72
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,454,2.26,1.064737e-36,1.99,2.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,34,2.26,0.0000274711,1.55,3.19
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,86,2.26,0.00000000007902738,1.79,2.83
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,29,2.26,0.0001166633,1.5,3.27
461 ,Acute sinusitis,Diseases of the respiratory system,544,9,2.25,0.0226229581,1.02,4.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,60,2.25,0.000000060469285,1.7,2.92
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,19,2.24,0.001597749,1.34,3.53
578.0 ,Hematemesis,Diseases of the digestive system,546,9,2.24,0.0230915592,1.01,4.3
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,10,2.23,0.0278254228,1.06,4.15
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,14,2.22,0.0075930656,1.2,3.76
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,32,2.22,0.0000628141,1.5,3.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,9,2.22,0.0242933086,1.01,4.26
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,37,2.21,0.0000228405,1.54,3.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,10,2.2,0.0289039628,1.04,4.08
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,62,2.2,0.000000079779121,1.67,2.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,15,2.19,0.0060244566,1.22,3.65
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,29,2.19,0.0001649095,1.46,3.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,615,2.19,2.097552e-36,1.93,2.48
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,17,2.18,0.0034624451,1.26,3.53
306 ,Physiological malfunction arising...,Mental disorders,560,9,2.18,0.0414514456,0.99,4.19
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,32,2.17,0.0001136339,1.48,3.1
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,12,2.17,0.0157264996,1.11,3.83
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,61,2.16,0.00000015034462,1.64,2.8
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,552,2.16,5.881252e-35,1.91,2.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,76,2.16,0.0000000057639698,1.69,2.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,13,2.16,0.0117914991,1.14,3.73
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,33,2.16,0.0000911703,1.48,3.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,179,2.15,1.180142e-17,1.82,2.53
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,22,2.15,0.0013584026,1.34,3.29
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,29,2.15,0.0002977899,1.43,3.12
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,64,2.14,0.00000012175726,1.63,2.76
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,29,2.14,0.0003158421,1.42,3.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,29,2.14,0.0003131916,1.42,3.1
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,9,2.13,0.0434259641,0.97,4.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,9,2.13,0.0436076926,0.97,4.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,10,2.13,0.0316365265,1.01,3.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,86,2.12,0.0000000014283507,1.68,2.65
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,14,2.11,0.0100005469,1.15,3.58
366.1 ,Senile cataract,Diseases of the nervous system,7365,109,2.11,0.00000000002090779,1.71,2.58
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,15,2.1,0.0081199059,1.16,3.49
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,45,2.1,0.0000112093,1.52,2.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,39,2.1,0.0000381766,1.48,2.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,411,2.1,1.121606e-29,1.85,2.39
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,34,2.09,0.0001508487,1.44,2.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,369,2.09,1.322657e-27,1.84,2.38
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,208,2.08,2.515388e-18,1.77,2.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,167,2.07,0.000000000000002430067,1.74,2.45
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,11,2.07,0.0256743249,1.03,3.75
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,378,2.07,3.30843e-27,1.82,2.35
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,319,2.06,2.47529e-24,1.8,2.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,116,2.06,0.00000000002359235,1.68,2.5
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,237,2.06,1.232852e-19,1.77,2.38
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,18,2.05,0.0057552591,1.21,3.28
528.2 ,Oral aphthae,Diseases of the digestive system,1666,25,2.05,0.0013239211,1.32,3.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,275,2.05,1.072984e-21,1.78,2.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,327,2.05,1.992226e-24,1.79,2.34
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,11,2.04,0.0278134465,1.01,3.68
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,53,2.04,0.0000046118215,1.51,2.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,101,2.04,0.0000000005729309,1.64,2.51
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,86,2.04,0.000000012040125,1.61,2.54
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,8,2.04,0.06699716,0.87,4.06
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,204,2.03,5.522449e-17,1.73,2.37
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,17,2.03,0.008040489,1.17,3.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,31,2.03,0.0004462451,1.37,2.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,60,2.03,0.0000012586212,1.54,2.64
306.8 ,Other specified psychophysiological...,Mental disorders,1002,15,2.03,0.0141395816,1.13,3.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,20,2.03,0.003721207,1.23,3.16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,40,2.02,0.000067908,1.43,2.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,23,2.01,0.0025833094,1.26,3.04
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,13,2.01,0.0267766246,1.06,3.47
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,20,2,0.0061360576,1.21,3.11
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,278,2,1.422672e-20,1.73,2.3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,11,2,0.0298232664,0.99,3.62
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,40,2,0.0001105459,1.42,2.75
