disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,254,11.66,2.98236e-159,10.1,13.44
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,69,10.7,6.469772e-44,8.17,13.83
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,87,10.58,2.206661e-54,8.33,13.31
820.0 ,Transcervical fracture closed,Injury and poisoning,700,68,9.82,3.702911e-41,7.49,12.7
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,292,9.47,3.71118e-159,8.28,10.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,43,7.3,3.8702e-22,5.2,10.02
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,150,6.54,2.159237e-65,5.46,7.79
924.01 ,Contusion of hip,Injury and poisoning,1564,95,5.97,1.270012e-39,4.77,7.4
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,37,5.82,2.500487e-16,4.04,8.15
820 ,Fracture of neck of femur,Injury and poisoning,1550,88,5.53,1.384207e-34,4.38,6.91
924.00 ,Contusion of thigh,Injury and poisoning,568,32,5.33,0.0000000000002244439,3.59,7.64
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,102,5.14,3.721144e-37,4.15,6.33
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,32,4.4,0.0000000000257753,2.97,6.29
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,43,4.14,0.00000000000008441982,2.97,5.65
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,43,3.93,0.0000000000004312072,2.82,5.37
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,51,3.61,0.00000000000007979767,2.66,4.8
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,28,3.6,0.000000026123331,2.36,5.27
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,41,3.58,0.00000000002325515,2.54,4.91
