disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,290,8.47,3.43197e-153,7.46,9.59
346.1 ,Common migraine,Diseases of the nervous system,2317,206,7.68,1.33702e-102,6.61,8.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,230,7.29,6.13881e-110,6.33,8.37
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,298,6.44,2.68049e-128,5.69,7.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,234,6.23,7.639141e-99,5.42,7.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,166,5.98,1.568825e-68,5.06,7.01
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,278,5.53,1.72681e-105,4.87,6.27
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,460,5.48,6.19828e-170,4.96,6.05
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,85,5.29,1.338066e-32,4.19,6.61
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,145,5.2,2.834224e-53,4.36,6.16
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,72,5.18,2.130616e-27,4.02,6.59
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,74,4.94,6.398901e-27,3.85,6.26
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,98,4.7,2.129745e-33,3.79,5.77
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,62,4.67,1.154514e-21,3.55,6.04
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,400,4.58,1.04188e-124,4.12,5.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,1926,4.32,< 0.0001,4.09,4.56
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,617,4.31,1.54768e-176,3.95,4.69
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,86,4.07,1.459454e-25,3.24,5.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,234,4.03,5.456174e-65,3.51,4.61
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,2274,3.9,< 0.0001,3.7,4.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,3063,3.85,< 0.0001,3.67,4.04
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,57,3.8,2.605225e-16,2.86,4.97
