disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,484,23.85,< 0.0001,21.6,26.27
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,198,23.45,1.64607e-186,20.14,27.21
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,483,17.51,< 0.0001,15.88,19.28
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,148,12.57,9.92442e-104,10.56,14.86
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,525,11.9,< 0.0001,10.84,13.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,272,11.89,4.40069e-182,10.46,13.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,338,11.73,2.56669e-223,10.45,13.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,170,11.43,1.59408e-112,9.73,13.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,640,11.25,< 0.0001,10.33,12.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,490,10.23,6.64176e-295,9.3,11.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,218,10.17,1.40491e-133,8.82,11.67
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1762,10.03,< 0.0001,9.48,10.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,847,9.64,< 0.0001,8.94,10.37
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,197,9.46,1.3532e-115,8.14,10.93
531 ,Gastric ulcer,Diseases of the digestive system,10943,362,9.21,2.76183e-205,8.24,10.25
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,82,8.45,5.63845e-46,6.68,10.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,85,8.27,6.528195e-47,6.57,10.28
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,107,8.27,1.569981e-58,6.75,10.05
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,316,7.76,9.38834e-160,6.9,8.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,255,7.42,1.51277e-125,6.51,8.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,108,7.35,2.616711e-54,6,8.92
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,49,7.17,3.188335e-25,5.28,9.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,82,7.12,9.205185e-41,5.64,8.88
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,70,7.07,6.46247e-35,5.49,8.98
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1243,6.97,< 0.0001,6.54,7.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,216,6.81,4.9245e-100,5.91,7.82
306 ,Physiological malfunction arising...,Mental disorders,2057,53,6.79,4.299979e-26,5.07,8.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,375,6.58,6.07162e-166,5.9,7.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,146,6.55,1.894352e-66,5.51,7.73
847 ,Sprains and strains of other and...,Injury and poisoning,2379,59,6.54,5.100466e-28,4.95,8.48
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,173,6.54,3.836962e-78,5.58,7.62
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,79,6.53,7.560796e-37,5.15,8.18
756.12 ,Spondylolisthesis,Congenital anomalies,2391,59,6.5,6.58094e-28,4.93,8.43
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,62,6.46,4.476012e-29,4.93,8.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,126,6.11,1.602424e-54,5.07,7.31
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,70,5.85,4.26873e-30,4.54,7.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,181,5.77,1.416606e-73,4.94,6.7
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,46,5.56,1.446189e-19,4.05,7.45
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,38,5.45,3.441481e-16,3.84,7.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,275,5.4,8.3249e-104,4.77,6.11
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,49,5.38,3.668185e-20,3.96,7.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,70,5.37,5.570394e-28,4.17,6.81
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,38,5.27,9.825334e-16,3.71,7.27
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,41,5.26,8.027324e-17,3.76,7.17
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,49,5.18,1.60298e-19,3.82,6.88
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,49,5.13,2.397188e-19,3.78,6.81
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,68,5,1.414964e-25,3.87,6.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,199,4.96,3.327332e-70,4.28,5.73
300 ,Neurotic disorders,Mental disorders,21016,367,4.76,5.00906e-121,4.26,5.29
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,39,4.74,0.00000000000001093788,3.36,6.51
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,237,4.7,1.376533e-78,4.1,5.35
574 ,Cholelithiasis,Diseases of the digestive system,5313,94,4.65,2.879114e-32,3.74,5.71
830 ,Dislocation of jaw,Injury and poisoning,2709,47,4.53,1.271077e-16,3.32,6.05
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,40,4.45,0.0000000000000367473,3.17,6.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,60,4.45,2.168454e-20,3.38,5.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,510,4.44,2.72116e-154,4.05,4.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,254,4.43,5.402407e-79,3.89,5.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,177,4.42,7.821963e-56,3.78,5.14
532 ,Duodenal ulcer,Diseases of the digestive system,10997,183,4.42,1.374916e-57,3.79,5.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,445,4.41,1.87439e-134,3.99,4.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,86,4.3,2.010174e-27,3.42,5.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,360,4.29,1.78692e-106,3.84,4.77
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,36,4.19,0.000000000003563079,2.92,5.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,457,4.17,1.48615e-129,3.78,4.59
