disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,202,33.81,1.22261e-215,28.83,39.56
294.8 ,Other persistent mental disorders...,Mental disorders,1010,70,23.13,1.066525e-66,17.77,29.7
290.2 ,Senile dementia with delusional...,Mental disorders,1155,65,18.44,3.012355e-56,14.06,23.84
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,409,14.93,3.27652e-287,13.26,16.79
294.9 ,Unspecified persistent mental...,Mental disorders,1510,64,13.67,7.725601e-48,10.41,17.67
290.20 ,Senile dementia with delusional...,Mental disorders,2452,92,12.26,9.772476e-64,9.78,15.22
290.21 ,Senile dementia with depressive...,Mental disorders,1656,62,11.99,3.051167e-43,9.1,15.55
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,44,11.81,4.993534e-31,8.49,16.05
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,97,11.49,1.39732e-64,9.22,14.18
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,130,10.3,6.759474e-80,8.51,12.38
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,51,9.47,2.545451e-31,6.99,12.59
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,199,9.32,7.58866e-112,7.97,10.85
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,31,8.84,6.145251e-19,5.95,12.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,504,8.03,6.15581e-228,7.18,8.96
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,36,8,2.362501e-20,5.55,11.18
298.9 ,Unspecified psychosis,Mental disorders,2048,52,7.97,1.728888e-28,5.9,10.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,133,7.19,9.395235e-64,5.96,8.62
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,243,6.81,9.32997e-107,5.9,7.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,22,6.73,0.00000000001109749,4.19,10.3
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,22,6.43,0.00000000002602533,4,9.83
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,27,6.4,0.0000000000001798186,4.19,9.4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,95,6.33,3.928761e-42,5.08,7.82
