disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,166,24.66,9.66487e-159,20.78,29.11
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,78,12.75,6.585241e-56,9.99,16.07
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,119,7.21,6.939112e-58,5.92,8.71
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,40,6.58,1.323657e-19,4.67,9.03
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,31,6.4,0.000000000000002897393,4.32,9.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,220,5.98,3.305193e-88,5.16,6.91
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,17,5.76,0.000000020062108,3.34,9.28
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,117,5.63,1.433257e-46,4.62,6.81
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,61,5.39,1.6007e-24,4.1,6.97
847.1 ,Sprain of thoracic,Injury and poisoning,2233,27,5.33,0.000000000009918057,3.49,7.8
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,28,5.27,0.000000000005313948,3.48,7.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,371,5.18,8.19335e-123,4.59,5.82
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,21,5.03,0.0000000047592027,3.1,7.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,303,5,1.917257e-99,4.39,5.67
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,25,4.93,0.0000000002651312,3.17,7.33
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,14,4.71,0.0000033375576,2.56,7.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,180,4.55,1.643834e-56,3.87,5.32
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,71,4.52,6.524213e-24,3.51,5.74
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,12,4.33,0.0000367264,2.22,7.61
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,15,4.31,0.0000043465486,2.4,7.16
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,13,4.31,0.0000184213,2.28,7.42
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,34,4.22,0.00000000001245066,2.91,5.93
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,17,4.2,0.0000015005119,2.43,6.76
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,99,4.11,2.43724e-29,3.32,5.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,20,4.09,0.00000028382447,2.48,6.35
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,40,4.05,0.000000000000778488,2.88,5.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,116,4,7.610864e-33,3.28,4.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,124,4,6.115101e-35,3.3,4.81
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,16,3.98,0.0000056782868,2.27,6.51
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,31,3.97,0.0000000003983426,2.68,5.67
492.8 ,Other emphysema,Diseases of the respiratory system,9627,84,3.93,4.556382e-24,3.12,4.91
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,66,3.93,2.490851e-19,3.02,5.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,27,3.92,0.0000000065115188,2.57,5.73
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,25,3.92,0.0000000223147,2.53,5.83
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,37,3.87,0.00000000001767849,2.71,5.37
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,38,3.87,0.000000000009687029,2.73,5.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,51,3.87,0.000000000000003958283,2.86,5.12
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,14,3.85,0.0000305545,2.09,6.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,89,3.85,9.994469e-25,3.07,4.77
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,82,3.78,1.73284e-22,2.98,4.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,12,3.69,0.0001597237,1.9,6.48
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,26,3.69,0.000000038757726,2.4,5.44
346.1 ,Common migraine,Diseases of the nervous system,2307,19,3.6,0.0000034173154,2.16,5.65
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,13,3.58,0.0001170785,1.9,6.15
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,10,3.57,0.0006872584,1.71,6.61
922.1 ,Contusion of chest wall,Injury and poisoning,22953,174,3.56,2.898947e-41,3.02,4.17
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,69,3.5,1.30557e-17,2.7,4.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,19,3.44,0.0000063694339,2.06,5.4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,11,3.43,0.000528654,1.71,6.18
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,31,3.43,0.000000010826374,2.32,4.9
923.11 ,Contusion of elbow,Injury and poisoning,1903,15,3.43,0.000057247,1.91,5.7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,21,3.42,0.0000023895776,2.1,5.25
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,27,3.4,0.00000010759664,2.23,4.97
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,9,3.31,0.0020646311,1.51,6.33
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,18,3.28,0.0000203581,1.93,5.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,417,3.26,1.006982e-77,2.91,3.65
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,9,3.25,0.002359037,1.48,6.2
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,9,3.25,0.002359037,1.48,6.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,69,3.25,4.56309e-16,2.51,4.14
494 ,Bronchiectasis,Diseases of the respiratory system,11789,85,3.24,3.149988e-19,2.57,4.03
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,15,3.24,0.000108506,1.8,5.37
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,9,3.23,0.0024243688,1.47,6.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,30,3.23,0.000000066968014,2.17,4.63
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,14,3.22,0.000188722,1.75,5.44
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,180,3.22,3.438071e-37,2.74,3.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,12,3.21,0.0005446076,1.65,5.63
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,93,3.2,1.760546e-20,2.56,3.95
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,12,3.19,0.0005712137,1.64,5.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,31,3.16,0.000000063133735,2.14,4.52
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,9,3.15,0.0028621288,1.43,6.02
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,27,3.14,0.00000047312144,2.06,4.6
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,63,3.14,0.00000000000003399985,2.4,4.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,37,3.12,0.0000000054248456,2.18,4.32
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,11,3.07,0.0012669237,1.53,5.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,18,3.07,0.0000457767,1.81,4.88
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,9,3.06,0.0034638362,1.39,5.84
