disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,77,12.84,7.582524e-56,10.08,16.15
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,70,11.38,1.214986e-47,8.82,14.46
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,43,10.41,1.634476e-28,7.5,14.09
296 ,Disorganized type,Mental disorders,5030,53,7.8,7.646375e-29,5.81,10.25
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,186,7.51,2.406768e-92,6.43,8.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,21,7.26,0.000000000007073092,4.48,11.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,59,6.72,1.267819e-28,5.09,8.71
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,74,6.7,2.707519e-35,5.23,8.45
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,20,6.23,0.0000000002959137,3.79,9.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,33,6.19,8.507549e-16,4.24,8.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,40,5.59,2.447155e-17,3.98,7.65
295 ,Schizophrenic disorders,Mental disorders,4328,33,5.58,0.00000000000001423045,3.83,7.87
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,15,5.39,0.00000028620485,3.01,8.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,38,5.37,5.261324e-16,3.78,7.4
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,27,5.36,0.000000000007724759,3.52,7.84
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,31,5.28,0.000000000000351544,3.57,7.53
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,18,5.27,0.000000027761299,3.11,8.36
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,31,5.23,0.0000000000004423302,3.54,7.46
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,24,5.1,0.0000000002831907,3.26,7.62
