disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,91,5.61,4.250765e-37,4.49,6.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,90,5.47,5.87749e-36,4.38,6.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,69,5.47,5.658585e-28,4.23,6.96
464.4 ,Croup,Diseases of the respiratory system,2751,89,5.43,2.601718e-35,4.34,6.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,99,5.42,4.810186e-39,4.39,6.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,844,5.41,1.2987e-308,5.03,5.81
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,76,5.19,2.962614e-29,4.07,6.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,1431,5.18,< 0.0001,4.89,5.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,127,5.02,3.833861e-46,4.17,6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,553,4.93,8.81521e-188,4.51,5.38
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,102,4.91,1.182882e-36,3.98,5.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,295,4.91,8.82514e-102,4.35,5.52
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,416,4.86,1.11041e-140,4.39,5.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,107,4.76,2.71364e-37,3.89,5.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,96,4.67,5.531611e-33,3.76,5.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,134,4.6,1.317409e-44,3.84,5.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,53,4.57,1.258456e-18,3.4,6
300.0 ,Anxiety states,Mental disorders,22134,582,4.55,1.33957e-181,4.17,4.95
530.1 ,Esophagitis,Diseases of the digestive system,33123,843,4.48,1.9564e-255,4.17,4.81
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,101,4.41,1.128389e-32,3.58,5.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,102,4.28,5.545396e-32,3.48,5.21
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,136,4.27,6.227406e-42,3.57,5.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,73,4.27,2.121927e-23,3.34,5.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,60,4.26,1.777616e-19,3.24,5.51
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,631,4.25,1.52655e-182,3.91,4.61
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,78,4.16,3.544771e-24,3.28,5.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,2976,4.15,< 0.0001,3.97,4.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,95,4.13,7.452574e-29,3.33,5.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,202,4.12,8.061001e-59,3.56,4.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,100,4.1,4.950008e-30,3.33,5.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,144,4.1,2.353017e-42,3.45,4.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,75,4.06,9.28567e-23,3.19,5.11
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,61,4.05,9.43073e-19,3.08,5.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,460,4.01,7.26345e-126,3.64,4.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,423,4,9.13471e-116,3.61,4.41
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,46,3.96,0.00000000000003166735,2.89,5.3
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,390,3.93,6.23593e-105,3.54,4.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,132,3.92,4.075989e-37,3.27,4.67
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,92,3.88,4.253694e-26,3.11,4.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,51,3.83,0.000000000000004727972,2.84,5.06
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,127,3.83,8.327717e-35,3.18,4.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,671,3.82,3.71878e-171,3.53,4.14
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,49,3.78,0.00000000000002471457,2.79,5.02
300.02 ,Generalized anxiety disorder,Mental disorders,9199,208,3.78,7.727394e-55,3.28,4.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,64,3.76,4.418571e-18,2.88,4.82
316 ,Psychic factors associated with...,Mental disorders,2220,50,3.73,0.00000000000002345925,2.76,4.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,109,3.72,3.525167e-29,3.05,4.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,222,3.71,5.487746e-57,3.23,4.24
300 ,Neurotic disorders,Mental disorders,16025,349,3.68,5.253994e-87,3.29,4.09
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,290,3.66,1.942225e-72,3.24,4.12
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,47,3.66,0.0000000000002534269,2.68,4.89
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1038,3.64,2.08079e-243,3.41,3.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,164,3.62,2.028875e-41,3.08,4.23
295 ,Schizophrenic disorders,Mental disorders,5854,127,3.61,2.040631e-32,3,4.3
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,51,3.6,0.00000000000004502845,2.67,4.76
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,115,3.6,1.57364e-29,2.97,4.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,130,3.6,4.607765e-33,3,4.29
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,697,3.59,4.26822e-164,3.32,3.88
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,86,3.58,2.16399e-22,2.86,4.44
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,119,3.53,1.064466e-29,2.91,4.23
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,121,3.52,4.59032e-30,2.91,4.22
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,162,3.51,1.767202e-39,2.98,4.11
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,447,3.49,3.7211e-103,3.16,3.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,94,3.47,2.318705e-23,2.79,4.26
038 ,Septicemia,Infectious and parasitic diseases,1901,40,3.47,0.00000000006249058,2.47,4.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,374,3.47,2.675069e-86,3.11,3.85
133.0 ,Scabies,Infectious and parasitic diseases,7565,158,3.47,4.857945e-38,2.95,4.07
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,619,3.47,7.78084e-140,3.19,3.76
300.4 ,Dysthymic disorder,Mental disorders,25873,527,3.47,3.38248e-120,3.17,3.79
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,47,3.46,0.000000000001732132,2.53,4.61
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,53,3.46,0.00000000000006648804,2.58,4.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,283,3.45,1.39196e-65,3.05,3.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,685,3.45,3.90813e-153,3.19,3.73
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,51,3.44,0.0000000000002483007,2.55,4.54
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,1793,3.44,< 0.0001,3.27,3.62
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,152,3.42,6.335282e-36,2.89,4.02
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,105,3.38,4.298451e-25,2.76,4.11
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,1577,3.36,< 0.0001,3.18,3.55
295.9 ,Unspecified schizophrenia,Mental disorders,1966,40,3.36,0.0000000001650137,2.39,4.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,76,3.34,2.134166e-18,2.63,4.2
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,75,3.33,4.362187e-18,2.61,4.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,58,3.33,0.00000000000002275268,2.52,4.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,989,3.32,8.15003e-206,3.11,3.55
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,417,3.31,5.89882e-90,2.99,3.65
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,51,3.31,0.000000000000968739,2.46,4.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,53,3.3,0.000000000000403813,2.46,4.33
294.9 ,Unspecified persistent mental...,Mental disorders,2246,45,3.3,0.00000000002056263,2.4,4.44
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,96,3.3,2.206443e-22,2.67,4.04
298.9 ,Unspecified psychosis,Mental disorders,3154,63,3.3,0.000000000000002775289,2.53,4.24
300.09 ,Other anxiety states,Mental disorders,5735,114,3.29,3.70707e-26,2.71,3.97
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,42,3.27,0.0000000001251652,2.35,4.44
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,108,3.26,1.445836e-24,2.67,3.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,93,3.26,2.0689e-21,2.62,4.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,45,3.26,0.00000000003229792,2.37,4.38
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,52,3.26,0.0000000000009614976,2.43,4.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,126,3.25,3.015707e-28,2.7,3.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,110,3.25,7.217151e-25,2.66,3.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,61,3.24,0.00000000000001628274,2.47,4.18
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,46,3.24,0.00000000002246005,2.37,4.34
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,45,3.24,0.00000000003923985,2.35,4.35
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,136,3.21,9.65898e-30,2.68,3.8
303 ,Alcohol dependence syndrome,Mental disorders,2209,43,3.21,0.0000000001355226,2.31,4.34
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,132,3.2,6.735948e-29,2.67,3.81
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,403,3.19,6.238159e-83,2.88,3.53
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,73,3.19,1.121478e-16,2.49,4.02
296 ,Disorganized type,Mental disorders,3279,63,3.17,0.00000000000001549205,2.43,4.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,590,3.15,6.96323e-117,2.89,3.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,144,3.15,1.258331e-30,2.65,3.72
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,60,3.12,0.0000000000001147224,2.38,4.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,188,3.12,6.588873e-39,2.69,3.62
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,56,3.11,0.0000000000008800795,2.34,4.05
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,69,3.1,0.000000000000002809536,2.4,3.93
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,54,3.09,0.000000000002584498,2.32,4.05
300.89 ,Other somatoform disorders,Mental disorders,2986,56,3.09,0.00000000000108309,2.33,4.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,167,3.07,5.994773e-34,2.62,3.58
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,251,3.07,6.033481e-50,2.7,3.49
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,1078,3.04,4.63239e-196,2.85,3.24
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,64,3.04,0.0000000000000601121,2.33,3.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,113,3.03,3.366986e-23,2.49,3.66
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,125,3.01,3.437837e-25,2.5,3.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,35,3.01,0.000000030413411,2.09,4.2
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,70,3.01,0.000000000000006778599,2.34,3.81
307.41 ,Transient disorder of initiating...,Mental disorders,3182,58,3,0.000000000001346107,2.27,3.9
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,108,2.99,7.883184e-22,2.45,3.62
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,46,2.98,0.0000000003032206,2.18,4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,68,2.97,0.00000000000002947746,2.3,3.78
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,80,2.97,1.907954e-16,2.35,3.7
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,45,2.97,0.0000000005179016,2.16,4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,49,2.97,0.0000000001020026,2.19,3.94
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,50,2.96,0.00000000007445681,2.19,3.91
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,34,2.95,0.000000071859835,2.04,4.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,87,2.95,1.447131e-17,2.35,3.65
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,40,2.94,0.0000000059656743,2.1,4.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,159,2.94,1.824384e-30,2.5,3.44
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,40,2.93,0.0000000067299942,2.09,4.01
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,37,2.93,0.000000023058748,2.06,4.06
306.8 ,Other specified psychophysiological...,Mental disorders,3315,59,2.93,0.000000000002249049,2.22,3.79
345 ,Epilepsy,Diseases of the nervous system,2303,41,2.93,0.0000000044484498,2.09,3.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,45,2.92,0.0000000008611931,2.13,3.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,157,2.9,2.059255e-29,2.45,3.39
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,75,2.9,0.000000000000004933184,2.27,3.64
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,226,2.89,2.267545e-41,2.52,3.31
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,54,2.89,0.00000000003034043,2.16,3.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,63,2.89,0.0000000000007835766,2.21,3.71
564.0 ,Constipation,Diseases of the digestive system,46251,772,2.87,5.46935e-131,2.66,3.09
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,423,2.87,6.258785e-74,2.59,3.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,36,2.85,0.000000071759757,1.99,3.96
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,51,2.85,0.0000000001680386,2.11,3.76
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,35,2.84,0.00000011258233,1.97,3.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,52,2.84,0.0000000001305758,2.11,3.73
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,46,2.84,0.0000000013385441,2.07,3.8
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,5898,2.83,< 0.0001,2.72,2.94
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,43,2.82,0.0000000053057192,2.04,3.82
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,36,2.8,0.00000010574528,1.96,3.89
531 ,Gastric ulcer,Diseases of the digestive system,7828,132,2.79,1.226375e-23,2.33,3.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,42,2.79,0.000000011374434,2,3.78
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,32,2.78,0.00000059753743,1.9,3.94
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,61,2.78,0.000000000007882802,2.12,3.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,293,2.78,1.341614e-49,2.46,3.12
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,118,2.77,4.099169e-21,2.29,3.32
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,997,2.76,1.87853e-156,2.59,2.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,49,2.76,0.0000000010733467,2.03,3.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,199,2.74,1.087088e-33,2.37,3.16
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,33,2.74,0.00000054885092,1.88,3.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,134,2.74,2.229878e-23,2.29,3.26
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,79,2.74,0.00000000000001631285,2.16,3.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,38,2.74,0.000000079371439,1.94,3.78
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,42,2.72,0.000000021925478,1.95,3.69
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,38,2.72,0.0000001007146,1.92,3.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,213,2.72,2.984156e-35,2.36,3.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,54,2.71,0.0000000002947073,2.03,3.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,133,2.71,9.543786e-23,2.26,3.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,59,2.71,0.0000000000458807,2.06,3.5
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,47,2.71,0.0000000035698933,1.99,3.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,367,2.69,2.836164e-58,2.42,2.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,98,2.69,4.924953e-17,2.17,3.28
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,255,2.69,3.045639e-41,2.36,3.05
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,94,2.67,2.930384e-16,2.15,3.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,196,2.67,9.556937e-32,2.3,3.07
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,32,2.67,0.0000013762644,1.82,3.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,44,2.66,0.000000018505964,1.93,3.59
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,32,2.65,0.0000015930268,1.81,3.76
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,168,2.65,2.827667e-27,2.26,3.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,92,2.64,0.000000000000001449144,2.12,3.25
401 ,Essential hypertension,Diseases of the circulatory system,9006,144,2.64,1.683658e-23,2.22,3.12
310.2 ,Postconcussion syndrome,Mental disorders,3044,49,2.64,0.0000000038193523,1.95,3.51
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,30,2.63,0.0000038469488,1.77,3.77
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,30,2.63,0.0000038469488,1.77,3.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,972,2.61,7.73155e-138,2.44,2.79
307.81 ,Tension headache,Mental disorders,19841,311,2.61,2.380719e-47,2.32,2.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,210,2.6,1.840529e-32,2.26,2.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,771,2.59,1.43238e-109,2.4,2.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,136,2.58,2.239335e-21,2.16,3.06
367.4 ,Presbyopia,Diseases of the nervous system,2928,46,2.58,0.000000036093139,1.88,3.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,395,2.58,7.757011e-58,2.32,2.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,376,2.58,1.83305e-55,2.32,2.87
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,115,2.57,3.220135e-18,2.12,3.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,92,2.57,0.000000000000005394001,2.07,3.16
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,55,2.57,0.0000000015919052,1.93,3.35
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,560,2.57,4.929938e-80,2.35,2.8
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,90,2.56,0.00000000000001298962,2.05,3.15
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,97,2.54,0.000000000000002378962,2.06,3.11
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,210,2.54,3.71742e-31,2.2,2.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,429,2.54,6.346241e-61,2.3,2.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,351,2.53,4.210266e-50,2.27,2.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,53,2.53,0.0000000042678707,1.89,3.33
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,1220,2.53,8.63529e-161,2.38,2.69
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,161,2.53,3.12508e-24,2.15,2.96
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,140,2.53,2.699835e-21,2.13,3
