disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,579,11.89,< 0.0001,10.79,13.09
078.1 ,Viral warts,Infectious and parasitic diseases,10720,444,9.53,1.45581e-244,8.56,10.59
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,111,9.25,1.720519e-64,7.54,11.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,186,9.08,2.07132e-104,7.75,10.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,724,8.88,< 0.0001,8.12,9.72
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,108,8.62,5.645313e-60,7.01,10.51
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,41,8.39,1.273316e-23,5.96,11.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,216,8.34,1.41914e-113,7.2,9.62
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,328,7.79,2.59356e-160,6.9,8.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1645,7.47,< 0.0001,6.82,8.18
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,248,7.2,3.45789e-116,6.27,8.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,109,7.07,1.50699e-52,5.76,8.6
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,81,6.81,1.485744e-38,5.36,8.53
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,70,6.43,3.77083e-32,4.97,8.19
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,108,6.4,3.148374e-48,5.21,7.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,38,6.13,1.18985e-17,4.3,8.49
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,228,5.87,8.738705e-91,5.09,6.75
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,57,5.21,2.354525e-22,3.92,6.81
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,130,5.13,2.119725e-47,4.25,6.14
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,59,5.07,1.609496e-22,3.84,6.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,34,5.01,0.0000000000001444851,3.44,7.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,54,4.99,1.846333e-20,3.72,6.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,108,4.93,2.198453e-38,4.02,6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,87,4.85,6.871995e-31,3.86,6.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,70,4.63,3.46007e-24,3.59,5.9
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,97,4.6,1.846759e-32,3.7,5.65
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,26,4.4,0.0000000012920696,2.86,6.5
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,21,4.28,0.000000074529319,2.63,6.59
528.5 ,Diseases of lips,Diseases of the digestive system,1015,23,4.27,0.00000001892265,2.69,6.46
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,23,4.24,0.000000021418776,2.67,6.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,152,4.21,5.926908e-45,3.54,4.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,44,4.18,0.00000000000002211464,3.02,5.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,21,4.17,0.00000011162027,2.56,6.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,162,4.08,4.287391e-46,3.45,4.8
379.31 ,Aphakia,Diseases of the nervous system,2835,59,3.96,1.158684e-17,3,5.15
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,30,3.91,0.0000000011325855,2.62,5.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,70,3.87,4.177166e-20,3,4.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,65,3.85,1.116514e-18,2.95,4.94
380.2 ,Other otitis externa,Diseases of the nervous system,1370,28,3.85,0.0000000053234853,2.54,5.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,71,3.81,5.738535e-20,2.96,4.83
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,53,3.76,0.000000000000003682874,2.8,4.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,241,3.67,1.558556e-58,3.19,4.2
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,50,3.64,0.00000000000006516831,2.69,4.83
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,149,3.59,1.158513e-36,3.02,4.25
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,24,3.55,0.00000025615049,2.26,5.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,31,3.51,0.0000000068601731,2.37,5.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,53,3.45,0.00000000000009113354,2.57,4.55
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,67,3.44,7.607849e-17,2.65,4.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,41,3.43,0.00000000006076581,2.45,4.68
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,32,3.4,0.0000000083903389,2.31,4.83
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,25,3.35,0.00000041024128,2.16,4.98
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,22,3.3,0.0000024788205,2.06,5.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,53,3.22,0.00000000000125237,2.4,4.23
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,25,3.2,0.00000094627685,2.06,4.75
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,363,3.19,3.366897e-70,2.85,3.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,62,3.17,0.00000000000003329536,2.42,4.09
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,142,3.12,3.971408e-29,2.61,3.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,21,3.1,0.0000101597,1.91,4.78
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,28,3.05,0.00000052987287,2.02,4.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,25,3.05,0.000002093851,1.96,4.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,19,3.02,0.0000363779,1.81,4.76
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,40,3.01,0.0000000037551113,2.14,4.12
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,107,3,2.239675e-21,2.44,3.65
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,50,2.99,0.00000000005813283,2.21,3.97
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,55,2.97,0.000000000009047298,2.23,3.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,57,2.94,0.000000000005528294,2.22,3.84
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,15,2.94,0.0003004485,1.64,4.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,54,2.93,0.00000000002271739,2.19,3.85
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,90,2.92,1.221782e-17,2.33,3.61
