disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,248,19.19,1.26394e-212,16.75,21.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,119,9.15,2.871866e-69,7.54,11.01
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,104,7.89,4.687592e-55,6.42,9.61
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,121,6.79,4.728647e-57,5.61,8.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,418,5.7,1.11399e-163,5.15,6.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,109,5.41,9.643766e-43,4.42,6.55
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,56,4.97,3.03839e-21,3.74,6.49
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,61,4.79,3.407784e-22,3.65,6.18
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,55,4.68,9.810355e-20,3.51,6.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,47,4.67,4.14565e-17,3.42,6.24
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,639,4.62,6.8212e-201,4.25,5.01
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,204,3.83,1.213557e-54,3.31,4.41
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,93,3.7,5.158748e-25,2.98,4.55
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,38,3.61,0.00000000006120897,2.55,4.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,30,3.39,0.000000021939124,2.28,4.87
464.4 ,Croup,Diseases of the respiratory system,3281,51,3.26,0.000000000001578539,2.42,4.3
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,359,3.22,9.008119e-75,2.88,3.58
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,303,3.19,7.237624e-63,2.83,3.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,59,3.14,0.0000000000001355123,2.39,4.07
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,360,2.94,9.251156e-66,2.64,3.27
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,136,2.92,4.723708e-26,2.44,3.46
373.2 ,Chalazion,Diseases of the nervous system,16370,213,2.76,3.331826e-36,2.39,3.16
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,38,2.75,0.0000000707784,1.94,3.79
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,59,2.74,0.00000000002737156,2.08,3.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,32,2.62,0.0000019963462,1.79,3.71
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,35,2.48,0.000002875376,1.72,3.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,37,2.45,0.0000018464359,1.72,3.38
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,45,2.38,0.00000038443261,1.73,3.19
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,59,2.38,0.0000000048945653,1.81,3.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,23,2.32,0.0003183772,1.47,3.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,38,2.26,0.0000077528932,1.59,3.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,55,2.24,0.00000015029125,1.68,2.92
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,27,2.23,0.0002240209,1.47,3.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,40,2.19,0.0000101681,1.56,2.99
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1389,2.13,3.80388e-122,2.01,2.26
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,28,2.09,0.0004901478,1.38,3.03
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,42,2.09,0.0000167576,1.5,2.83
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,46,2.07,0.0000097337889,1.51,2.77
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,21,2.06,0.0024643789,1.27,3.16
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,26,2.05,0.0009800262,1.34,3.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,64,2.04,0.00000037653405,1.57,2.61
921.3 ,Contusion of eyeball,Injury and poisoning,7361,72,2.04,0.000000072797595,1.59,2.58
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,72,2.04,0.000000073250408,1.59,2.57
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,21,2.04,0.002616717,1.26,3.14
