disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,1774,23.81,< 0.0001,22.51,25.2
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,309,12.05,1.44346e-203,10.64,13.61
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,145,8.31,2.687089e-77,6.95,9.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,3549,7.16,< 0.0001,6.88,7.45
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,266,6.24,9.6597e-113,5.48,7.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,1953,6.21,< 0.0001,5.91,6.53
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,132,5.9,1.528502e-54,4.9,7.05
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,245,4.76,1.524384e-81,4.16,5.43
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,248,4.72,8.089078e-82,4.13,5.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,155,4.7,8.863226e-52,3.97,5.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,1053,4.61,< 0.0001,4.31,4.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,219,4.42,9.331784e-68,3.83,5.07
133.0 ,Scabies,Infectious and parasitic diseases,4474,239,4.38,3.849083e-73,3.83,5
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,159,4.2,2.908783e-47,3.55,4.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,114,3.94,3.791385e-32,3.23,4.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,253,3.87,3.473444e-67,3.39,4.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,112,3.78,3.751846e-30,3.1,4.57
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,553,3.75,1.10662e-137,3.43,4.09
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,236,3.61,7.108328e-58,3.15,4.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,824,3.56,3.19017e-189,3.31,3.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,279,3.56,1.095289e-66,3.14,4.02
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,352,3.52,2.486409e-82,3.15,3.92
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,6103,3.48,< 0.0001,3.36,3.61
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,712,3.35,7.96528e-152,3.1,3.62
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,58,3.32,0.00000000000003363309,2.51,4.33
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,483,3.31,6.20673e-103,3.01,3.64
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,164,3.24,1.484872e-35,2.75,3.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,388,3.13,3.916057e-77,2.82,3.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,198,3.09,6.862729e-40,2.67,3.57
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,1310,3.05,7.69075e-236,2.88,3.24
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,54,3.01,0.000000000008781512,2.25,3.96
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,89,2.94,1.019693e-17,2.35,3.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,168,2.93,1.415791e-31,2.49,3.42
