disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,74,3.36,5.928233e-18,2.63,4.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,3658,3.36,< 0.0001,3.24,3.49
220 ,Benign neoplasm of ovary,Neoplasms,62865,2144,3.35,< 0.0001,3.2,3.51
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,2580,3.28,< 0.0001,3.14,3.42
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,94,3.21,4.416033e-21,2.59,3.95
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,357,3.18,3.178076e-73,2.85,3.53
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,116,3.14,8.869413e-25,2.58,3.78
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,853,3.13,1.06023e-165,2.91,3.35
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,2104,3.13,< 0.0001,2.99,3.28
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,1110,3.13,3.16458e-214,2.94,3.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,267,3.13,3.650105e-54,2.75,3.54
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,271,3.12,1.10418e-54,2.75,3.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,413,3.11,6.850256e-82,2.81,3.44
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,66,3.11,0.0000000000000103398,2.4,3.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,331,3.09,1.472551e-65,2.76,3.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,178,3.09,3.758127e-36,2.64,3.59
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,394,3.09,3.265508e-77,2.78,3.42
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,147,3.04,1.586838e-29,2.56,3.58
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,199,3.04,2.19376e-39,2.63,3.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,65,3.03,0.00000000000005148191,2.33,3.89
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,79,3.01,1.797496e-16,2.37,3.76
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,71,3,0.000000000000006234617,2.33,3.8
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,67,3,0.00000000000003398292,2.32,3.83
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,273,2.97,2.820607e-51,2.62,3.35
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,112,2.96,3.785118e-22,2.43,3.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,84,2.94,7.113183e-17,2.34,3.66
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,700,2.94,3.08074e-125,2.72,3.18
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,5660,2.93,< 0.0001,2.84,3.02
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,88,2.92,2.112452e-17,2.33,3.61
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1792,2.89,4.82603e-298,2.75,3.04
300.5 ,Neurasthenia,Mental disorders,3959,126,2.88,1.031176e-23,2.39,3.44
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,63,2.87,0.000000000001218323,2.19,3.69
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,63,2.87,0.000000000001167804,2.2,3.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,121,2.86,1.451567e-22,2.36,3.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,119,2.84,5.111245e-22,2.34,3.41
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,3180,2.84,< 0.0001,2.73,2.95
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,1443,2.84,3.79976e-236,2.69,3
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,129,2.83,1.403988e-23,2.35,3.37
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,84,2.82,6.198349e-16,2.24,3.51
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,87,2.79,4.073337e-16,2.22,3.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,100,2.79,2.684375e-18,2.26,3.41
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,141,2.79,4.762732e-25,2.34,3.3
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,3283,2.77,< 0.0001,2.66,2.87
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,91,2.77,1.247873e-16,2.22,3.42
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,205,2.76,6.155872e-35,2.39,3.17
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,517,2.76,1.879144e-84,2.52,3.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,61,2.75,0.00000000001325855,2.1,3.56
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,86,2.74,0.000000000000001447095,2.18,3.4
372.51 ,Pinguecula,Diseases of the nervous system,1821,55,2.72,0.0000000001886417,2.04,3.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,222,2.72,1.148288e-36,2.37,3.11
300.09 ,Other anxiety states,Mental disorders,13673,407,2.72,2.954933e-65,2.45,3
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,980,2.71,1.10956e-150,2.53,2.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,1610,2.69,4.92539e-238,2.55,2.83
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,2109,2.66,1.01409e-300,2.54,2.78
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,53,2.63,0.0000000012295203,1.96,3.46
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,106,2.63,1.484696e-17,2.14,3.19
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,121,2.61,1.418453e-19,2.16,3.13
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,133,2.6,3.85795e-21,2.17,3.09
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,450,2.59,3.797483e-66,2.35,2.85
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,141,2.58,3.830313e-22,2.17,3.06
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,5474,2.58,< 0.0001,2.5,2.66
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,77,2.55,0.000000000001252429,2.01,3.2
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,175,2.53,4.807517e-26,2.16,2.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,242,2.53,3.494627e-35,2.22,2.88
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,77,2.53,0.000000000002673793,1.99,3.18
595 ,Cystitis,Diseases of the genitourinary...,24381,669,2.52,6.11699e-92,2.32,2.72
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,56,2.52,0.0000000021060129,1.89,3.28
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,854,2.52,4.32864e-116,2.34,2.7
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,148,2.5,7.367588e-22,2.11,2.95
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,148,2.5,7.711852e-22,2.11,2.95
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,119,2.5,6.383168e-18,2.07,3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,345,2.5,2.570759e-48,2.24,2.79
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,162,2.49,2.07025e-23,2.11,2.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,109,2.48,2.351683e-16,2.03,3.01
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,1726,2.48,3.61932e-219,2.36,2.61
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,457,2.47,1.227186e-61,2.24,2.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,135,2.46,1.314595e-19,2.06,2.93
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,60,2.45,0.0000000018177661,1.86,3.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,2033,2.45,3.00977e-249,2.34,2.57
346.0 ,Classical migraine,Diseases of the nervous system,4664,127,2.45,2.170289e-18,2.04,2.93
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,62,2.45,0.0000000008822303,1.87,3.16
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,81,2.45,0.000000000003577817,1.94,3.05
998.5 ,Postoperative infection,Injury and poisoning,8181,221,2.44,2.576043e-30,2.12,2.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,67,2.41,0.0000000005061352,1.86,3.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,86,2.41,0.000000000001265053,1.92,2.99
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,1133,2.41,6.18134e-140,2.27,2.56
564.0 ,Constipation,Diseases of the digestive system,114528,2793,2.39,< 0.0001,2.3,2.49
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,133,2.39,3.002325e-18,2,2.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,275,2.39,1.320673e-35,2.11,2.69
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,260,2.38,9.123963e-34,2.1,2.7
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,59,2.38,0.0000000053544462,1.81,3.09
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,246,2.37,1.223335e-31,2.07,2.69
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,406,2.37,4.994325e-51,2.14,2.62
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,54,2.35,0.000000052136013,1.76,3.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,278,2.35,7.504775e-35,2.07,2.65
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,83,2.35,0.00000000001172619,1.86,2.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,228,2.34,6.725038e-29,2.04,2.67
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,60,2.34,0.0000000084381566,1.78,3.03
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,84,2.33,0.00000000001245917,1.85,2.89
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,236,2.33,1.386278e-29,2.04,2.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,77,2.32,0.00000000009874928,1.83,2.91
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,101,2.32,0.0000000000001943006,1.89,2.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,263,2.32,2.117875e-32,2.04,2.62
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,237,2.32,2.229649e-29,2.03,2.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,1052,2.31,6.85567e-120,2.17,2.46
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,948,2.31,6.37628e-108,2.16,2.46
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,128,2.31,1.342152e-16,1.92,2.75
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,80,2.3,0.00000000008605335,1.82,2.87
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,2367,2.29,4.46391e-250,2.19,2.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,254,2.29,1.513001e-30,2.01,2.59
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,86,2.28,0.00000000001820949,1.82,2.83
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,86,2.28,0.0000000000198357,1.82,2.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,290,2.27,5.917511e-34,2.01,2.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,481,2.27,1.169562e-54,2.07,2.49
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,127,2.27,6.070677e-16,1.89,2.71
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,108,2.27,0.00000000000008977212,1.86,2.75
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,90,2.26,0.00000000001264261,1.81,2.78
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,344,2.26,2.01031e-39,2.02,2.51
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,52,2.26,0.00000021340979,1.68,2.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,139,2.25,7.098628e-17,1.88,2.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,248,2.24,1.008394e-28,1.97,2.55
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,3183,2.24,1.19733e-307,2.15,2.32
346.1 ,Common migraine,Diseases of the nervous system,8506,212,2.24,1.069076e-24,1.95,2.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,86,2.24,0.00000000004605351,1.79,2.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,206,2.23,7.881898e-24,1.94,2.57
924.01 ,Contusion of hip,Injury and poisoning,4906,122,2.23,0.00000000000000711639,1.85,2.68
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,1293,2.22,2.281e-133,2.09,2.35
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,588,2.22,3.390627e-63,2.04,2.41
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,101,2.22,0.000000000002106167,1.81,2.71
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,119,2.21,0.00000000000002521347,1.83,2.66
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,477,2.21,3.260043e-51,2.01,2.42
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,114,2.2,0.0000000000001256029,1.81,2.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,239,2.2,1.337994e-26,1.93,2.5
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,53,2.2,0.0000003774125,1.64,2.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,101,2.2,0.000000000003030603,1.79,2.68
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,139,2.2,4.796992e-16,1.84,2.6
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,70,2.2,0.0000000074234875,1.71,2.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,715,2.19,2.668683e-74,2.03,2.37
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,521,2.19,6.07049e-55,2,2.4
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,452,2.17,6.01818e-47,1.97,2.39
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,2672,2.16,1.75929e-243,2.07,2.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,90,2.16,0.0000000001007447,1.74,2.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,70,2.15,0.000000013279152,1.67,2.72
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,328,2.15,5.434641e-34,1.92,2.4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,141,2.15,0.00000000000000118461,1.8,2.54
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,2138,2.15,4.53067e-198,2.06,2.25
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,67,2.14,0.000000033630344,1.65,2.72
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,314,2.14,3.598794e-32,1.9,2.39
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,5728,2.14,< 0.0001,2.08,2.21
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,80,2.14,0.0000000021704262,1.69,2.67
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,713,2.14,1.053125e-69,1.98,2.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,99,2.13,0.0000000000313677,1.73,2.61
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,1260,2.13,6.81413e-119,2.01,2.26
298.9 ,Unspecified psychosis,Mental disorders,3655,87,2.13,0.0000000003595177,1.7,2.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1866,2.13,2.24293e-170,2.03,2.23
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,69,2.12,0.000000034212358,1.64,2.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,87,2.12,0.0000000005865004,1.7,2.63
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,400,2.12,1.492244e-39,1.91,2.34
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,286,2.11,1.281166e-28,1.87,2.37
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,76,2.11,0.0000000081404198,1.66,2.66
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,72,2.11,0.000000016631047,1.65,2.67
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,87,2.11,0.00000000065715,1.69,2.62
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,86,2.1,0.0000000010071747,1.68,2.6
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,208,2.1,4.364286e-21,1.82,2.41
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,250,2.1,3.674584e-25,1.85,2.39
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,59,2.1,0.00000039616781,1.59,2.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1902,2.09,4.88626e-167,2,2.2
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,67,2.09,0.000000072138736,1.62,2.67
306 ,Physiological malfunction arising...,Mental disorders,4025,94,2.09,0.0000000002055201,1.69,2.57
316 ,Psychic factors associated with...,Mental disorders,5029,117,2.09,0.000000000001853416,1.72,2.51
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,52,2.08,0.0000028827697,1.55,2.74
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,170,2.08,2.693114e-17,1.77,2.42
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,52,2.07,0.0000030741082,1.54,2.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,778,2.07,3.98386e-70,1.92,2.22
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,486,2.07,4.549208e-45,1.89,2.27
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,78,2.07,0.000000011577985,1.63,2.59
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,708,2.07,1.212639e-64,1.92,2.24
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,732,2.07,4.259262e-66,1.91,2.23
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,193,2.07,2.741604e-19,1.79,2.4
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,660,2.07,2.823266e-60,1.91,2.24
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,115,2.07,0.000000000003786591,1.71,2.5
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,44,2.06,0.0000181846,1.49,2.78
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,213,2.06,1.135458e-20,1.79,2.36
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,59,2.05,0.00000084876812,1.56,2.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,99,2.05,0.0000000002138638,1.66,2.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1858,2.05,8.60901e-156,1.96,2.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,177,2.04,3.51568e-17,1.75,2.37
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,644,2.04,4.848279e-57,1.88,2.21
555 ,Regional enteritis,Diseases of the digestive system,1930,44,2.04,0.0000210671,1.48,2.75
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,357,2.04,1.20333e-32,1.83,2.27
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,43,2.04,0.0000271196,1.47,2.76
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,82,2.04,0.0000000081494894,1.62,2.55
923.03 ,Contusion of upper arm,Injury and poisoning,1884,43,2.04,0.0000264725,1.47,2.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,63,2.04,0.00000049372149,1.56,2.62
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,1607,2.04,1.49153e-134,1.94,2.15
492 ,Emphysema,Diseases of the respiratory system,2149,49,2.04,0.0000083242244,1.5,2.71
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,398,2.04,4.75804e-36,1.84,2.25
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,68,2.03,0.00000023205065,1.57,2.58
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,73,2.03,0.000000062095845,1.59,2.56
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,3002,2.03,3.4638e-233,1.95,2.12
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,105,2.03,0.00000000009629597,1.66,2.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,98,2.03,0.00000000035601,1.65,2.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1242,2.02,8.41899e-103,1.9,2.14
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,187,2.02,1.563996e-17,1.73,2.33
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,68,2.02,0.00000025190565,1.56,2.57
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,86,2.02,0.0000000056365798,1.61,2.5
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,5733,2.02,< 0.0001,1.96,2.09
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,289,2.01,6.554902e-26,1.78,2.27
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,117,2.01,0.00000000001860233,1.66,2.42
300.81 ,Somatization disorder,Mental disorders,1913,43,2.01,0.0000483508,1.45,2.72
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,51,2.01,0.0000092664216,1.49,2.65
