disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,252,22.63,1.07988e-231,19.74,25.85
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,657,18.94,< 0.0001,17.4,20.59
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,175,16.62,9.50229e-141,14.13,19.44
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,436,15.04,< 0.0001,13.58,16.63
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,417,14.66,4.4951e-310,13.21,16.23
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,157,14.38,1.10472e-117,12.12,16.95
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,145,12.31,3.44351e-100,10.32,14.59
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,165,11.92,1.32279e-111,10.1,13.97
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,4783,10.19,< 0.0001,9.77,10.63
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,422,9.95,4.6037e-251,8.98,11
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,140,9.35,4.080902e-82,7.82,11.09
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,125,9.22,6.283326e-73,7.63,11.05
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,94,9.03,1.276524e-54,7.25,11.13
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,3126,8.63,< 0.0001,8.26,9.02
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,243,8.59,6.09692e-133,7.51,9.79
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,691,8.43,< 0.0001,7.78,9.13
220 ,Benign neoplasm of ovary,Neoplasms,19379,749,7.72,< 0.0001,7.14,8.33
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,149,7.62,6.679016e-76,6.41,8.99
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,126,7.6,2.160415e-64,6.3,9.09
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,990,7.59,< 0.0001,7.09,8.12
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,72,7.38,7.07926e-37,5.74,9.35
