disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,283,13.56,1.4091e-203,11.96,15.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,66,8.85,1.271377e-38,6.81,11.31
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,199,8.32,4.76677e-107,7.17,9.61
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,58,7.23,8.89145e-30,5.47,9.39
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,203,6.92,3.038208e-95,5.98,7.98
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,73,6.2,7.124737e-33,4.84,7.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,199,5.37,2.466514e-75,4.63,6.19
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,29,5.09,0.000000000004737432,3.39,7.34
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,38,4.62,0.0000000000000492189,3.26,6.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,59,4.53,1.825904e-20,3.44,5.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,38,4.49,0.0000000000001177521,3.17,6.18
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,29,3.95,0.0000000014001838,2.64,5.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,102,3.7,3.326824e-27,3,4.5
078.1 ,Viral warts,Infectious and parasitic diseases,25118,209,3.34,8.905972e-47,2.89,3.84
989.5 ,Toxic effect of venom,Injury and poisoning,8724,72,3.24,7.408021e-17,2.53,4.09
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,18,3.19,0.0000275402,1.89,5.06
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,24,3.07,0.0000028264618,1.96,4.58
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,87,3.03,3.073072e-18,2.42,3.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,38,2.83,0.000000034451045,2,3.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,14,2.8,0.0007329323,1.52,4.71
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,14,2.8,0.0007187727,1.53,4.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,19,2.79,0.0000987165,1.67,4.36
528.5 ,Diseases of lips,Diseases of the digestive system,5645,40,2.76,0.000000029595624,1.97,3.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,103,2.69,7.26486e-18,2.19,3.28
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,13,2.67,0.0016625029,1.42,4.58
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,56,2.57,0.000000001129773,1.93,3.34
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,14,2.52,0.0018738263,1.38,4.25
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,234,2.51,3.284402e-33,2.19,2.86
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,32,2.49,0.0000078197952,1.7,3.52
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,13,2.49,0.0030080594,1.32,4.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,13,2.47,0.0032109263,1.31,4.23
367.81 ,Transient refractive change,Diseases of the nervous system,4109,26,2.46,0.0000693991,1.6,3.62
307.6 ,Enuresis,Mental disorders,3801,24,2.45,0.0001428471,1.57,3.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,12,2.43,0.005128438,1.25,4.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,17,2.43,0.0010056539,1.41,3.89
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,16,2.42,0.0014078365,1.38,3.95
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,26,2.41,0.0000815077,1.57,3.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1772,2.41,2.19931e-164,2.27,2.56
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,105,2.39,0.000000000000007931924,1.95,2.9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,82,2.39,0.00000000000545822,1.9,2.98
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,18,2.39,0.0013680346,1.41,3.78
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,35,2.39,0.0000053857871,1.66,3.33
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,93,2.39,0.0000000000002814297,1.92,2.94
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,33,2.38,0.0000107257,1.63,3.35
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,13,2.35,0.0047451158,1.25,4.03
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,33,2.35,0.0000128987,1.61,3.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,33,2.35,0.0000129833,1.61,3.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,13,2.33,0.0051130415,1.24,4
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,22,2.31,0.0004476343,1.45,3.51
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,36,2.31,0.0000098192332,1.61,3.21
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,132,2.3,8.168909e-17,1.91,2.73
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,22,2.28,0.0005180734,1.43,3.46
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,17,2.27,0.0024853537,1.32,3.65
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,13,2.27,0.0094602266,1.2,3.89
