disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,2379,4.27,< 0.0001,4.05,4.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,43769,4.13,< 0.0001,4.08,4.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,13552,4.06,< 0.0001,3.97,4.15
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,975,4.04,2.05203e-221,3.73,4.37
493 ,Asthma,Diseases of the respiratory system,34451,11963,3.98,< 0.0001,3.89,4.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,5215,3.92,< 0.0001,3.79,4.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,4175,3.78,< 0.0001,3.64,3.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,2127,3.65,< 0.0001,3.47,3.85
052 ,Chickenpox,Infectious and parasitic diseases,11960,3919,3.54,< 0.0001,3.41,3.68
492 ,Emphysema,Diseases of the respiratory system,5624,1813,3.43,< 0.0001,3.24,3.63
461 ,Acute sinusitis,Diseases of the respiratory system,77618,23659,3.4,< 0.0001,3.35,3.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,27158,3.32,< 0.0001,3.27,3.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,1380,3.27,4.65582e-243,3.07,3.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,4400,3.22,< 0.0001,3.1,3.33
345 ,Epilepsy,Diseases of the nervous system,2339,712,3.15,4.40613e-120,2.88,3.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,1042,2.98,1.13738e-161,2.77,3.2
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,925,2.65,8.47706e-120,2.46,2.86
555 ,Regional enteritis,Diseases of the digestive system,5490,1458,2.6,9.92563e-182,2.45,2.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,2198,2.58,6.32888e-268,2.45,2.71
850 ,Concussion,Injury and poisoning,8238,2154,2.56,2.25058e-258,2.43,2.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,3743,2.51,< 0.0001,2.42,2.61
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,11977,2.5,< 0.0001,2.45,2.55
380.2 ,Other otitis externa,Diseases of the nervous system,2568,661,2.49,1.783922e-77,2.28,2.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,1138,2.41,1.1025e-123,2.25,2.58
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,1132,2.38,1.67238e-120,2.22,2.55
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,3993,2.36,< 0.0001,2.27,2.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,15506,2.35,< 0.0001,2.31,2.39
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,1004,2.31,8.30853e-101,2.15,2.48
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,1713,2.29,3.64385e-167,2.17,2.42
487 ,Influenza,Diseases of the respiratory system,24869,5913,2.27,< 0.0001,2.21,2.34
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,1466,2.26,3.13564e-140,2.13,2.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,468,2.23,7.863462e-45,2.01,2.48
873 ,Other open wound of head,Injury and poisoning,13276,3050,2.16,8.54532e-260,2.07,2.25
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,442,2.16,1.758312e-39,1.93,2.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,213770,2.15,< 0.0001,2.1,2.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,4297,2.14,< 0.0001,2.07,2.22
535.0 ,Acute gastritis,Diseases of the digestive system,77021,17107,2.14,< 0.0001,2.1,2.17
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,1253,2.11,7.40672e-104,1.98,2.25
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,1893,2.1,1.75038e-152,1.99,2.21
883 ,Open wound of finger(s),Injury and poisoning,3698,837,2.1,3.681951e-69,1.94,2.27
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,502,2.1,6.339374e-42,1.89,2.32
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,432,2.09,3.540184e-36,1.88,2.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,462,2.07,1.703935e-37,1.86,2.29
550 ,Inguinsl hernia,Diseases of the digestive system,4741,1055,2.06,1.621563e-82,1.92,2.21
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,574,2.06,4.609056e-46,1.88,2.27
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,968,2.02,4.518496e-72,1.87,2.16
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,12132,2.01,< 0.0001,1.97,2.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,5163,2,< 0.0001,1.94,2.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,8189,1.99,< 0.0001,1.94,2.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,1305,1.96,1.041225e-89,1.84,2.08
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,4247,1.95,3.31013e-281,1.88,2.02
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,826,1.94,2.738565e-56,1.8,2.1
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,480,1.94,3.210492e-33,1.75,2.14
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,1889,1.92,4.5379e-122,1.82,2.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,6168,1.91,< 0.0001,1.85,1.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,469,1.91,2.310411e-31,1.72,2.11
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,12634,1.9,< 0.0001,1.87,1.94
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,464,1.9,1.516016e-30,1.71,2.1
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,5650,1.89,< 0.0001,1.83,1.95
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,793,1.89,1.528671e-50,1.75,2.05
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,820,1.88,3.723524e-51,1.74,2.03
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,3399,1.83,4.12222e-191,1.76,1.9
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,1512,1.83,1.358109e-85,1.72,1.93
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,592,1.83,1.157941e-34,1.66,2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,26651,1.81,< 0.0001,1.78,1.83
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,1236,1.81,1.801507e-68,1.7,1.93
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,1590,1.81,4.276381e-88,1.72,1.92
307.81 ,Tension headache,Mental disorders,2554,514,1.81,1.284452e-29,1.64,1.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,15358,1.79,< 0.0001,1.75,1.82
854 ,Intracranial injury of other and...,Injury and poisoning,4005,795,1.78,1.106672e-42,1.64,1.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,586,1.77,2.565607e-31,1.61,1.94
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,1180,1.77,1.860132e-61,1.66,1.89
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,700,1.76,1.940864e-36,1.62,1.91
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,121674,1.75,< 0.0001,1.74,1.77
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,433,1.74,2.657141e-22,1.56,1.93
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,145233,1.74,< 0.0001,1.72,1.76
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,2237,1.73,4.69083e-106,1.65,1.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,1556,1.72,2.098282e-73,1.63,1.82
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,406,1.72,2.402889e-20,1.54,1.91
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,1903,1.72,2.224679e-88,1.63,1.8
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,30389,1.71,< 0.0001,1.68,1.73
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,20369,1.7,< 0.0001,1.67,1.73
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,2394,1.7,1.98965e-107,1.63,1.78
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,142710,1.7,< 0.0001,1.69,1.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,958,1.7,7.168157e-44,1.58,1.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,571,1.68,3.171462e-26,1.53,1.85
528.2 ,Oral aphthae,Diseases of the digestive system,35603,6696,1.68,5.54003e-282,1.64,1.73
894 ,Multiple and unspecified open...,Injury and poisoning,2981,565,1.68,8.98653e-26,1.53,1.84
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,421,1.68,8.886269e-20,1.51,1.87
315.4 ,Developmental coordination disorder,Mental disorders,4210,798,1.68,9.316706e-36,1.55,1.82
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,710,1.67,1.633216e-31,1.54,1.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,5489,1.67,5.90281e-228,1.62,1.72
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,1156,1.66,3.782751e-49,1.56,1.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,1189,1.66,6.501819e-50,1.55,1.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,397,1.66,4.760703e-18,1.49,1.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,495,1.65,1.926449e-21,1.49,1.82
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,7731,1.64,1.77666e-294,1.6,1.68
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,1801,1.64,4.519092e-71,1.55,1.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,633,1.64,1.035934e-26,1.51,1.79
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,366,1.64,5.599e-16,1.46,1.84
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,159064,1.64,< 0.0001,1.62,1.65
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,50309,1.63,< 0.0001,1.61,1.65
813 ,Fracture of radius and ulna,Injury and poisoning,2307,425,1.62,1.43221e-17,1.46,1.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,5253,1.62,4.16659e-195,1.57,1.67
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,4752,1.62,2.87523e-177,1.57,1.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,2156,1.62,6.376541e-81,1.54,1.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,10849,1.62,< 0.0001,1.59,1.66
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,631,1.61,9.261536e-25,1.47,1.76
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,1151,1.61,3.801168e-43,1.5,1.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1209,1.61,6.875228e-46,1.51,1.72
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,2965,1.6,3.57009e-105,1.53,1.66
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,7004,1.6,3.2624e-243,1.56,1.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,562,1.59,2.441594e-21,1.45,1.75
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,95363,1.59,< 0.0001,1.58,1.61
528.0 ,Stomatitis,Diseases of the digestive system,55226,9846,1.58,< 0.0001,1.55,1.62
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,19915,1.58,< 0.0001,1.55,1.6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,29699,1.57,< 0.0001,1.55,1.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,2194,1.57,3.384114e-74,1.5,1.65
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,3299,1.57,1.3676e-108,1.51,1.63
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,7592,1.57,4.13425e-246,1.53,1.61
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,7473,1.57,1.11235e-243,1.53,1.61
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,816,1.57,2.27559e-28,1.45,1.69
074.0 ,Herpangina,Infectious and parasitic diseases,256147,43020,1.56,< 0.0001,1.54,1.57
564.0 ,Constipation,Diseases of the digestive system,211824,35778,1.55,< 0.0001,1.53,1.56
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,675,1.55,6.500814e-23,1.43,1.69
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,979,1.54,8.352329e-32,1.44,1.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,666,1.54,9.835762e-22,1.41,1.67
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,1526,1.54,4.876879e-48,1.46,1.63
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,21994,1.53,< 0.0001,1.5,1.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,2223,1.53,4.230858e-67,1.46,1.6
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,428,1.53,0.00000000000003760338,1.37,1.69
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,533,1.53,1.566866e-17,1.39,1.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,376,1.52,0.000000000002077465,1.35,1.7
932 ,Foreign body in nose,Injury and poisoning,14550,2542,1.52,2.301785e-75,1.46,1.59
315.3 ,Developmental speech or language...,Mental disorders,12464,2176,1.52,2.057743e-64,1.45,1.6
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,3964,1.51,5.09973e-111,1.46,1.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,3878,1.51,6.3292e-110,1.46,1.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,124526,1.51,< 0.0001,1.5,1.53
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,704,1.51,4.205204e-21,1.39,1.63
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,1291,1.51,1.197453e-37,1.42,1.6
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,360,1.51,0.00000000001018992,1.35,1.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,2724,1.51,1.468755e-76,1.45,1.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,3095,1.51,3.372018e-88,1.45,1.57
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,2473,1.5,2.915543e-67,1.43,1.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,679,1.5,2.168067e-20,1.38,1.64
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,1799,1.5,9.942757e-50,1.42,1.57
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,564,1.5,7.458752e-17,1.37,1.64
998.5 ,Postoperative infection,Injury and poisoning,1994,345,1.5,0.00000000005591991,1.33,1.69
038 ,Septicemia,Infectious and parasitic diseases,2913,504,1.5,0.000000000000001881937,1.36,1.65
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,4289,1.49,1.83683e-113,1.44,1.54
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,407,1.49,0.000000000002816354,1.33,1.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,7365,1.49,4.05509e-189,1.45,1.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,1031,1.49,1.643112e-28,1.39,1.59
315.9 ,Unspecified delay in development,Mental disorders,12021,2062,1.49,1.134509e-55,1.42,1.56
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,551,1.48,6.533233e-16,1.35,1.63
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,778,1.48,1.759062e-21,1.37,1.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,10244,1.47,2.6147e-245,1.44,1.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,10061,1.47,3.18155e-241,1.44,1.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,13686,1.46,< 0.0001,1.44,1.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,1557,1.46,9.263812e-39,1.38,1.54
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,446,1.46,0.000000000003959125,1.31,1.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,394,1.46,0.00000000004080212,1.31,1.63
306.7 ,Disorder of organs of special...,Mental disorders,3273,553,1.46,0.000000000000008125378,1.33,1.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,58613,1.46,< 0.0001,1.45,1.48
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,999,1.46,4.162363e-25,1.36,1.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,60251,1.45,< 0.0001,1.43,1.46
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,3647,1.45,9.166033e-84,1.4,1.5
464.4 ,Croup,Diseases of the respiratory system,65350,10823,1.45,6.24254e-238,1.42,1.48
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,589,1.45,0.000000000000003913485,1.32,1.58
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,414,1.44,0.00000000008531172,1.29,1.6
315.31 ,Expressive language disorder,Mental disorders,3647,609,1.44,0.000000000000003751781,1.32,1.57
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,1482,1.43,1.369335e-33,1.35,1.51
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,61155,1.43,< 0.0001,1.41,1.44
373.0 ,Blepharitis,Diseases of the nervous system,4460,742,1.43,7.963091e-18,1.32,1.55
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,9963,1.43,9.7776e-208,1.4,1.46
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,374,1.43,0.0000000016858683,1.27,1.59
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,7462,1.43,8.82716e-156,1.39,1.46
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,3668,1.43,1.078774e-79,1.38,1.48
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,527,1.42,0.000000000001158615,1.29,1.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,12356,1.42,2.28707e-245,1.39,1.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,2748,1.42,2.364108e-57,1.36,1.48
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,584,1.42,0.00000000000006194635,1.3,1.56
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,539,1.42,0.0000000000006423135,1.3,1.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,24962,1.42,< 0.0001,1.4,1.44
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,856,1.42,2.260606e-19,1.32,1.53
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,11378,1.42,1.01876e-225,1.39,1.45
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,375,1.42,0.0000000022392439,1.27,1.59
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,11737,1.41,7.66822e-226,1.38,1.44
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,22988,1.41,< 0.0001,1.39,1.43
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,15544,1.41,1.49472e-297,1.39,1.44
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,631,1.41,0.00000000000003462814,1.29,1.54
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,3875,1.4,7.152606e-75,1.35,1.45
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,13458,1.4,8.37373e-244,1.37,1.42
565.0 ,Anal fissure,Diseases of the digestive system,8002,1307,1.4,5.30898e-27,1.32,1.49
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,2725,1.4,1.308964e-52,1.34,1.45
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,82182,1.4,< 0.0001,1.39,1.41
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,708,1.39,0.000000000000006372631,1.28,1.51
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,945,1.39,2.776118e-19,1.3,1.49
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,946,1.39,4.498429e-19,1.3,1.49
310.2 ,Postconcussion syndrome,Mental disorders,2173,353,1.39,0.000000041967264,1.24,1.56
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,985,1.38,9.261904e-19,1.28,1.47
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,10183,1.38,4.57727e-173,1.35,1.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,4561,1.38,2.562555e-81,1.34,1.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,498,1.38,0.0000000001944181,1.25,1.52
560.0 ,Intussusception,Diseases of the digestive system,4036,649,1.38,0.0000000000006962598,1.26,1.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,311,1.38,0.00000053312116,1.22,1.56
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,394,1.38,0.00000001761814,1.24,1.54
133.0 ,Scabies,Infectious and parasitic diseases,12355,1988,1.38,1.718609e-36,1.31,1.45
734 ,Flat foot,Diseases of the musculoskeletal...,5230,845,1.38,8.620503e-17,1.28,1.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,685,1.37,0.0000000000003996786,1.26,1.49
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,13608,1.37,3.77553e-222,1.35,1.4
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,3533,1.37,1.035215e-60,1.32,1.42
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,41519,1.37,< 0.0001,1.36,1.39
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,798,1.37,0.00000000000000502831,1.27,1.48
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,836,1.37,6.394562e-16,1.27,1.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,10688,1.37,6.23615e-179,1.35,1.4
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,543,1.37,0.00000000006784712,1.25,1.51
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,4066,1.37,7.921357e-70,1.33,1.42
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,3859,1.37,1.489391e-65,1.32,1.42
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,4314,1.36,8.137891e-71,1.32,1.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,1707,1.36,3.93737e-29,1.29,1.43
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,363,1.36,0.0000001685523,1.22,1.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,674,1.36,0.000000000001408157,1.25,1.48
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,343,1.36,0.00000045099978,1.21,1.53
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,58958,1.36,< 0.0001,1.34,1.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,484,1.36,0.0000000016620335,1.23,1.5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,12821,1.35,4.02359e-186,1.32,1.37
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,1407,1.35,4.801576e-23,1.27,1.43
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,1991,1.35,3.057851e-32,1.29,1.42
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,1312,1.35,5.219423e-22,1.27,1.43
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,899,1.35,0.000000000000002538104,1.25,1.45
