disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,148,25.2,8.96485e-143,21.01,30.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,140,19.66,2.20614e-121,16.32,23.53
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,69,16.98,1.956634e-57,13.07,21.75
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,160,14.17,3.72903e-117,11.91,16.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,173,13.59,2.38543e-123,11.5,15.97
530 ,Diseases of esophagus,Diseases of the digestive system,1241,35,11.1,2.900897e-24,7.66,15.6
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,44,10.77,1.658239e-29,7.75,14.6
151 ,Malignant stomach neoplasm,Neoplasms,1424,34,9.34,2.311978e-21,6.42,13.18
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,30,8.69,3.18073e-18,5.82,12.52
530.1 ,Esophagitis,Diseases of the digestive system,23986,347,6.94,1.0004e-148,6.13,7.84
578.0 ,Hematemesis,Diseases of the digestive system,1853,31,6.48,0.000000000000002214689,4.37,9.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,23,5.23,0.0000000004660389,3.29,7.9
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,31,5.13,0.0000000000008483705,3.46,7.34
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,15,5,0.00000075910212,2.78,8.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,64,4.14,7.333827e-20,3.17,5.33
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,104,3.88,1.202301e-28,3.14,4.75
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,17,3.59,0.0000112136,2.08,5.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,23,3.58,0.00000037426736,2.26,5.41
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,11,3.53,0.0004190128,1.76,6.37
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,10,3.29,0.0012627001,1.57,6.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,85,3.19,9.357118e-19,2.53,3.97
