disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.31 ,Aphakia,Diseases of the nervous system,1050,102,26.21,1.353673e-98,20.82,32.76
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,44,17.06,6.580705e-37,12.14,23.47
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,72,14.81,1.028877e-54,11.35,19.09
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,60,13.06,3.517161e-43,9.78,17.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,37,11.89,3.518631e-26,8.23,16.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,174,11.02,6.07432e-104,9.19,13.15
366.5 ,After-cataract,Diseases of the nervous system,1060,48,10.56,3.992936e-31,7.65,14.28
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,48,10.32,1.035425e-30,7.48,13.95
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,32,9.79,1.61206e-20,6.59,14.09
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,106,9.58,6.013926e-61,7.69,11.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,32,8.68,4.52136e-19,5.85,12.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,289,7.97,3.73141e-124,6.81,9.32
365 ,Glaucoma,Diseases of the nervous system,1144,40,7.96,4.772461e-22,5.6,11.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,97,7.48,2.537938e-47,5.95,9.32
366.1 ,Senile cataract,Diseases of the nervous system,7365,183,6.91,1.103629e-77,5.79,8.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,20,6.91,0.00000000007208202,4.17,10.86
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,154,6.88,6.608169e-67,5.7,8.27
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,20,6.57,0.0000000001689921,3.96,10.32
366.8 ,Other cataract,Diseases of the nervous system,1001,29,6.45,0.00000000000002847532,4.26,9.41
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,97,6.18,1.030284e-40,4.92,7.69
