disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
351.0 ,Bell's palsy,Diseases of the nervous system,3601,141,20.86,1.36262e-126,17.39,24.88
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,64,18.75,3.013994e-56,14.31,24.17
225.0 ,Benign neoplasm of brain,Neoplasms,1439,37,12.78,1.107867e-27,8.93,17.76
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,30,10.17,4.327531e-20,6.82,14.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,171,9.4,7.943758e-99,7.97,11.02
346.1 ,Common migraine,Diseases of the nervous system,2318,43,9.17,2.520073e-26,6.6,12.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,24,8.08,0.00000000000002808314,5.14,12.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,59,7.42,1.129712e-30,5.61,9.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,23,6.81,0.000000000002761023,4.3,10.29
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,22,6.78,0.00000000000891897,4.22,10.33
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,19,6.3,0.0000000007176845,3.77,9.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,62,6.24,3.420431e-28,4.76,8.05
346 ,Migraine,Diseases of the nervous system,2120,26,5.97,0.000000000001983818,3.88,8.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,116,5.95,1.058493e-48,4.89,7.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,24,5.84,0.00000000002098213,3.72,8.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,53,5.83,4.247663e-23,4.34,7.68
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,57,5.75,2.124806e-24,4.33,7.49
307.81 ,Tension headache,Mental disorders,15651,172,5.71,5.570647e-68,4.85,6.69
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,88,5.56,1.826351e-35,4.43,6.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,28,5.54,0.00000000000162922,3.67,8.06
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,19,5.52,0.0000000057548902,3.31,8.68
298.9 ,Unspecified psychosis,Mental disorders,1507,17,5.47,0.000000040977191,3.17,8.8
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,20,5.39,0.0000000034976476,3.28,8.37
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,28,5.35,0.000000000003679882,3.54,7.78
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,15,5.1,0.00000058365308,2.84,8.46
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,22,5.02,0.0000000021348941,3.13,7.64
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,20,4.87,0.000000017956415,2.96,7.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,17,4.79,0.00000025089027,2.78,7.71
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,46,4.74,5.853951e-17,3.45,6.36
