disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,342,39.59,< 0.0001,34.93,44.79
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,159,23.87,3.91167e-150,20.06,28.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,150,20.39,2.02683e-132,17.06,24.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,318,19.84,4.20766e-267,17.46,22.51
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,72,15.98,3.146394e-58,12.38,20.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,222,15.94,6.22569e-171,13.74,18.42
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,46,12.29,3.33968e-33,8.93,16.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,440,11.11,2.69158e-260,9.92,12.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,40,11.04,1.942731e-27,7.83,15.17
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,173,10.95,2.25073e-109,9.28,12.85
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,35,10.4,2.036809e-23,7.19,14.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,80,9.77,5.392734e-49,7.68,12.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,51,8.65,1.178996e-29,6.39,11.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,89,8.61,6.232388e-50,6.86,10.69
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,22,8.05,0.0000000000003495468,5.01,12.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,35,8.02,6.039479e-20,5.55,11.25
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,190,7.44,7.452525e-92,6.35,8.67
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,21,7.43,0.000000000005171154,4.57,11.44
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,27,6.92,0.00000000000002812855,4.53,10.14
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,21,6.68,0.00000000003465827,4.11,10.29
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,18,6.65,0.0000000008789612,3.92,10.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,97,6.31,4.977888e-43,5.08,7.76
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,32,6.24,0.000000000000002136414,4.24,8.87
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,17,6.2,0.0000000069606641,3.59,10
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,28,6.16,0.0000000000001452271,4.07,8.97
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,82,6.09,9.716301e-36,4.81,7.62
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,24,5.74,0.00000000003080618,3.66,8.6
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,35,5.6,0.000000000000002449629,3.88,7.85
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,62,5.57,1.323913e-25,4.24,7.19
756.12 ,Spondylolisthesis,Congenital anomalies,4094,49,5.46,2.706003e-20,4.01,7.26
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,25,5.36,0.00000000004990498,3.45,7.96
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,15,5.13,0.00000055085744,2.85,8.52
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,16,5.04,0.00000029175831,2.87,8.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,31,4.95,0.000000000002020313,3.34,7.07
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,24,4.9,0.0000000006684908,3.12,7.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,42,4.85,6.119589e-16,3.48,6.6
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,30,4.84,0.000000000007581012,3.25,6.95
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,23,4.83,0.0000000019829335,3.04,7.29
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,14,4.74,0.0000031744352,2.58,8
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,19,4.74,0.000000062445097,2.84,7.44
300.5 ,Neurasthenia,Mental disorders,1798,19,4.73,0.000000062978595,2.84,7.44
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,30,4.62,0.00000000002278001,3.1,6.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,197,4.61,4.399669e-62,3.94,5.36
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,48,4.59,4.631323e-17,3.37,6.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,20,4.59,0.000000046248273,2.79,7.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,19,4.55,0.00000011538089,2.72,7.14
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,12,4.45,0.0000283883,2.29,7.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,42,4.43,0.00000000000001222659,3.17,6.02
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,14,4.38,0.00000754395,2.38,7.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,143,4.36,9.577162e-44,3.64,5.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,71,4.34,5.834508e-23,3.37,5.52
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,40,4.3,0.0000000000001209201,3.06,5.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,32,4.27,0.00000000003605213,2.91,6.06
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,14,4.27,0.0000099386905,2.32,7.21
847.0 ,Sprain of neck,Injury and poisoning,10832,99,4.25,2.016015e-30,3.43,5.22
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,24,4.23,0.000000010577065,2.7,6.33
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,44,4.18,0.00000000000002077815,3.02,5.65
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,14,4.17,0.0000128879,2.27,7.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,32,4.14,0.00000000007866772,2.81,5.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,56,4.12,1.442351e-17,3.09,5.38
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,16,4.11,0.000003888118,2.34,6.71
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,16,3.95,0.0000062044035,2.25,6.46
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,13,3.91,0.0000495113,2.07,6.72
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,20,3.9,0.00000056830623,2.37,6.07
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,151,3.89,1.793057e-40,3.27,4.61
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,100,3.88,1.001748e-27,3.13,4.75
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,15,3.87,0.000015205,2.16,6.42
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,176,3.85,6.185796e-46,3.27,4.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,39,3.84,0.000000000006628702,2.72,5.29
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,11,3.72,0.0002738216,1.85,6.7
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,17,3.71,0.0000072049212,2.15,5.98
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,62,3.69,4.625449e-17,2.81,4.76
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,16,3.69,0.0000141776,2.1,6.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,38,3.68,0.00000000003915368,2.59,5.09
924.3 ,Contusion of toe,Injury and poisoning,1213,10,3.67,0.0005675088,1.75,6.78
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,12,3.63,0.0001836496,1.87,6.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,405,3.59,2.323276e-86,3.2,4.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,22,3.59,0.00000061975818,2.24,5.47
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,13,3.57,0.0001197615,1.89,6.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,14,3.57,0.000066838,1.94,6.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,13,3.56,0.0001233948,1.89,6.12
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,10,3.55,0.0007253271,1.69,6.56
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,20,3.55,0.0000023596353,2.16,5.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,17,3.54,0.0000133684,2.05,5.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,88,3.51,5.547438e-22,2.8,4.36
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,317,3.51,1.358344e-68,3.09,3.98
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,71,3.49,4.846554e-18,2.71,4.44
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,43,3.49,0.00000000001230444,2.51,4.73
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,27,3.48,0.000000067128244,2.29,5.1
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,17,3.43,0.0000194225,1.99,5.52
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,12,3.4,0.0003306678,1.75,5.97
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,12,3.37,0.0003576009,1.73,5.91
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,45,3.34,0.00000000001753161,2.42,4.49
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,21,3.34,0.0000033754507,2.06,5.13
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,37,3.33,0.000000001009827,2.33,4.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,9,3.32,0.0020392744,1.51,6.34
310.2 ,Postconcussion syndrome,Mental disorders,1886,14,3.3,0.0001470713,1.8,5.57
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,11,3.29,0.0007502827,1.63,5.91
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,12,3.29,0.0004355076,1.69,5.78
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,12,3.28,0.0004497894,1.69,5.76
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,48,3.25,0.000000000009131907,2.39,4.34
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,342,3.22,1.295974e-64,2.84,3.63
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,30,3.21,0.000000077560481,2.15,4.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,12,3.2,0.0005525796,1.65,5.62
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,33,3.2,0.000000018685675,2.19,4.52
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,13,3.19,0.0003422648,1.69,5.49
